WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3082,tropicana,12948,1,2.59,33535.32
1990-06-21,3082,tropicana,19440,1,2.41,46850.4
1990-06-28,3082,tropicana,9666,1,1.95,18848.7
1990-07-05,3082,tropicana,18789,1,2.23,41899.47
1990-07-12,3082,tropicana,16974,1,2.17,36833.58
1990-07-19,3082,tropicana,11041,1,1.9,20977.899999999998
1990-07-26,3082,tropicana,17480,1,2.47,43175.600000000006
1990-08-02,3082,tropicana,19681,1,2.44,48021.64
1990-08-09,3082,tropicana,15081,1,2.1,31670.100000000002
1990-08-16,3082,tropicana,17786,1,2.04,36283.44
1990-08-23,3082,tropicana,10860,1,2.22,24109.2
1990-08-30,3082,tropicana,11880,1,2.63,31244.399999999998
1990-09-06,3082,tropicana,15001,1,2.54,38102.54
1990-09-13,3082,tropicana,12999,1,2.35,30547.65
1990-09-20,3082,tropicana,14434,1,2.63,37961.42
1990-09-27,3082,tropicana,17059,1,2.55,43500.45
1990-10-04,3082,tropicana,19605,1,2.59,50776.95
1990-10-11,3082,tropicana,14055,1,2.62,36824.1
1990-10-18,3082,tropicana,10844,1,2.15,23314.6
1990-10-25,3082,tropicana,17800,1,2.04,36312.0
1990-11-01,3082,tropicana,16897,1,2.49,42073.530000000006
1990-11-08,3082,tropicana,15560,1,1.94,30186.399999999998
1990-11-15,3082,tropicana,15111,1,2.53,38230.829999999994
1990-11-22,3082,tropicana,15515,1,2.53,39252.95
1990-11-29,3082,tropicana,13521,1,2.64,35695.44
1990-12-06,3082,tropicana,14753,1,2.4,35407.2
1990-12-13,3082,tropicana,12608,1,2.19,27611.52
1990-12-20,3082,tropicana,18542,1,2.65,49136.299999999996
1990-12-27,3082,tropicana,12068,1,2.21,26670.28
1991-01-03,3082,tropicana,18520,1,1.99,36854.8
1991-01-10,3082,tropicana,16949,1,2.01,34067.49
1991-01-17,3082,tropicana,18700,1,2.39,44693.0
1991-01-24,3082,tropicana,10058,1,2.43,24440.940000000002
1991-01-31,3082,tropicana,14308,1,2.16,30905.280000000002
1991-02-07,3082,tropicana,18373,1,2.17,39869.409999999996
1991-02-14,3082,tropicana,15243,1,2.1,32010.300000000003
1991-02-21,3082,tropicana,15725,1,2.54,39941.5
1991-02-28,3082,tropicana,13624,1,2.42,32970.08
1991-03-07,3082,tropicana,18506,1,2.23,41268.38
1991-03-14,3082,tropicana,18324,1,2.61,47825.64
1991-03-21,3082,tropicana,19135,1,2.57,49176.95
1991-03-28,3082,tropicana,19113,1,2.06,39372.78
1991-04-04,3082,tropicana,16201,1,2.01,32564.009999999995
1991-04-11,3082,tropicana,18807,1,2.04,38366.28
1991-04-18,3082,tropicana,19139,1,1.97,37703.83
1991-04-25,3082,tropicana,14940,1,2.18,32569.2
1991-05-02,3082,tropicana,13810,1,2.1,29001.0
