WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1292,dominicks,18587,1,2.16,40147.920000000006
1990-06-21,1292,dominicks,11225,1,2.01,22562.249999999996
1990-06-28,1292,dominicks,16827,1,2.06,34663.62
1990-07-05,1292,dominicks,10405,1,1.98,20601.9
1990-07-12,1292,dominicks,14305,1,2.47,35333.350000000006
1990-07-19,1292,dominicks,11173,1,2.14,23910.22
1990-07-26,1292,dominicks,13804,1,2.23,30782.92
1990-08-02,1292,dominicks,14421,1,2.49,35908.29
1990-08-09,1292,dominicks,14070,1,2.6,36582.0
1990-08-16,1292,dominicks,12261,1,2.47,30284.670000000002
1990-08-23,1292,dominicks,15133,1,2.67,40405.11
1990-08-30,1292,dominicks,10842,1,2.58,27972.36
1990-09-06,1292,dominicks,17635,1,2.16,38091.600000000006
1990-09-13,1292,dominicks,15954,1,2.06,32865.24
1990-09-20,1292,dominicks,19859,1,2.04,40512.36
1990-09-27,1292,dominicks,17479,1,2.29,40026.91
1990-10-04,1292,dominicks,17951,1,2.28,40928.28
1990-10-11,1292,dominicks,13750,1,2.26,31074.999999999996
1990-10-18,1292,dominicks,17613,1,2.1,36987.3
1990-10-25,1292,dominicks,15374,1,2.46,37820.04
1990-11-01,1292,dominicks,16900,1,2.21,37349.0
1990-11-08,1292,dominicks,10247,1,2.38,24387.86
1990-11-15,1292,dominicks,10292,1,2.66,27376.72
1990-11-22,1292,dominicks,18392,1,2.64,48554.880000000005
1990-11-29,1292,dominicks,9460,1,2.24,21190.4
1990-12-06,1292,dominicks,17755,1,2.49,44209.950000000004
1990-12-13,1292,dominicks,13186,1,2.68,35338.48
1990-12-20,1292,dominicks,13758,1,2.6,35770.8
1990-12-27,1292,dominicks,17423,1,2.02,35194.46
1991-01-03,1292,dominicks,9099,1,2.39,21746.61
1991-01-10,1292,dominicks,18795,1,2.11,39657.45
1991-01-17,1292,dominicks,18658,1,2.56,47764.48
1991-01-24,1292,dominicks,12330,1,2.36,29098.8
1991-01-31,1292,dominicks,18517,1,2.06,38145.020000000004
1991-02-07,1292,dominicks,11571,1,2.69,31125.989999999998
1991-02-14,1292,dominicks,16529,1,2.27,37520.83
1991-02-21,1292,dominicks,11162,1,2.01,22435.62
1991-02-28,1292,dominicks,18964,1,2.61,49496.04
1991-03-07,1292,dominicks,19736,1,2.02,39866.72
1991-03-14,1292,dominicks,12972,1,2.18,28278.960000000003
1991-03-21,1292,dominicks,9805,1,2.55,25002.75
1991-03-28,1292,dominicks,11543,1,2.05,23663.149999999998
1991-04-04,1292,dominicks,18001,1,2.38,42842.38
1991-04-11,1292,dominicks,9079,1,2.69,24422.51
1991-04-18,1292,dominicks,15912,1,2.53,40257.35999999999
1991-04-25,1292,dominicks,9680,1,2.52,24393.6
1991-05-02,1292,dominicks,12656,1,2.27,28729.12
1991-05-09,1292,dominicks,15382,1,2.44,37532.08
1991-05-16,1292,dominicks,19102,1,2.53,48328.06
1991-05-23,1292,dominicks,17275,1,2.19,37832.25
1991-05-30,1292,dominicks,18874,1,2.06,38880.44
1991-06-06,1292,dominicks,16778,1,2.38,39931.64
1991-06-13,1292,dominicks,11026,1,2.14,23595.640000000003
1991-06-20,1292,dominicks,16996,1,2.04,34671.840000000004
1991-06-27,1292,dominicks,12656,1,2.23,28222.88
1991-07-04,1292,dominicks,9959,1,1.95,19420.05
1991-07-11,1292,dominicks,12416,1,2.6,32281.600000000002
1991-07-18,1292,dominicks,16300,1,2.36,38468.0
1991-07-25,1292,dominicks,17716,1,2.25,39861.0
1991-08-01,1292,dominicks,11787,1,2.62,30881.940000000002
1991-08-08,1292,dominicks,17868,1,1.94,34663.92
1991-08-15,1292,dominicks,18895,1,2.08,39301.6
1991-08-22,1292,dominicks,14767,1,2.56,37803.520000000004
1991-08-29,1292,dominicks,19310,1,2.34,45185.399999999994
1991-09-05,1292,dominicks,14478,1,2.44,35326.32
1991-09-12,1292,dominicks,11915,1,2.5,29787.5
1991-09-19,1292,dominicks,16922,1,2.33,39428.26
1991-09-26,1292,dominicks,9030,1,1.98,17879.4
1991-10-03,1292,dominicks,17662,1,2.15,37973.299999999996
