WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,267,dominicks,11440,1,2.2,25168.000000000004
1990-06-21,267,dominicks,19426,1,2.23,43319.98
1990-06-28,267,dominicks,9884,1,2.68,26489.120000000003
1990-07-05,267,dominicks,19782,1,2.25,44509.5
1990-07-12,267,dominicks,18504,1,2.23,41263.92
1990-07-19,267,dominicks,19615,1,2.66,52175.9
1990-07-26,267,dominicks,19714,1,2.3,45342.2
1990-08-02,267,dominicks,11598,1,2.16,25051.68
1990-08-09,267,dominicks,13327,1,2.14,28519.780000000002
1990-08-16,267,dominicks,17169,1,2.55,43780.95
1990-08-23,267,dominicks,9020,1,2.0,18040.0
1990-08-30,267,dominicks,11474,1,2.5,28685.0
1990-09-06,267,dominicks,10897,1,2.52,27460.44
1990-09-13,267,dominicks,16713,1,2.68,44790.840000000004
1990-09-20,267,dominicks,11293,1,2.49,28119.570000000003
1990-09-27,267,dominicks,15355,1,2.26,34702.299999999996
1990-10-04,267,dominicks,14147,1,1.94,27445.18
1990-10-11,267,dominicks,16704,1,2.54,42428.16
1990-10-18,267,dominicks,17165,1,2.43,41710.950000000004
1990-10-25,267,dominicks,11998,1,1.91,22916.18
1990-11-01,267,dominicks,12804,1,2.31,29577.24
1990-11-08,267,dominicks,17683,1,2.18,38548.94
1990-11-15,267,dominicks,19267,1,1.96,37763.32
1990-11-22,267,dominicks,12268,1,2.68,32878.240000000005
1990-11-29,267,dominicks,14567,1,2.25,32775.75
1990-12-06,267,dominicks,15859,1,2.38,37744.42
1990-12-13,267,dominicks,13080,1,2.2,28776.000000000004
1990-12-20,267,dominicks,17467,1,2.47,43143.490000000005
1990-12-27,267,dominicks,13432,1,2.61,35057.52
1991-01-03,267,dominicks,10468,1,2.57,26902.76
1991-01-10,267,dominicks,9841,1,2.56,25192.96
1991-01-17,267,dominicks,17469,1,2.38,41576.22
1991-01-24,267,dominicks,10166,1,2.49,25313.340000000004
1991-01-31,267,dominicks,16083,1,1.94,31201.02
1991-02-07,267,dominicks,9662,1,2.12,20483.440000000002
1991-02-14,267,dominicks,18500,1,2.08,38480.0
1991-02-21,267,dominicks,14543,1,1.9,27631.699999999997
1991-02-28,267,dominicks,19830,1,2.65,52549.5
1991-03-07,267,dominicks,19421,1,2.24,43503.04
1991-03-14,267,dominicks,10854,1,2.23,24204.42
1991-03-21,267,dominicks,14346,1,2.49,35721.54
1991-03-28,267,dominicks,19003,1,2.11,40096.329999999994
1991-04-04,267,dominicks,14013,1,2.14,29987.820000000003
1991-04-11,267,dominicks,12449,1,2.06,25644.940000000002
1991-04-18,267,dominicks,10499,1,2.6,27297.4
1991-04-25,267,dominicks,10274,1,2.27,23321.98
1991-05-02,267,dominicks,19744,1,2.04,40277.76
1991-05-09,267,dominicks,13623,1,2.42,32967.659999999996
1991-05-16,267,dominicks,18811,1,2.4,45146.4
1991-05-23,267,dominicks,14844,1,2.5,37110.0
1991-05-30,267,dominicks,15227,1,1.99,30301.73
1991-06-06,267,dominicks,10221,1,2.49,25450.29
1991-06-13,267,dominicks,9272,1,2.33,21603.760000000002
1991-06-20,267,dominicks,15452,1,2.58,39866.16
1991-06-27,267,dominicks,10972,1,2.67,29295.239999999998
1991-07-04,267,dominicks,10966,1,2.56,28072.96
1991-07-11,267,dominicks,19653,1,2.03,39895.59
1991-07-18,267,dominicks,17628,1,1.95,34374.6
1991-07-25,267,dominicks,18699,1,1.95,36463.049999999996
1991-08-01,267,dominicks,12275,1,2.2,27005.000000000004
1991-08-08,267,dominicks,10527,1,2.06,21685.62
1991-08-15,267,dominicks,9832,1,2.65,26054.8
1991-08-22,267,dominicks,18048,1,2.63,47466.24
1991-08-29,267,dominicks,13349,1,2.68,35775.32
1991-09-05,267,dominicks,18556,1,2.24,41565.44
1991-09-12,267,dominicks,12061,1,2.0,24122.0
1991-09-19,267,dominicks,11005,1,2.4,26412.0
1991-09-26,267,dominicks,12726,1,1.92,24433.92
1991-10-03,267,dominicks,10692,1,1.98,21170.16
1991-10-10,267,dominicks,10079,1,2.13,21468.27
1991-10-17,267,dominicks,10276,1,2.03,20860.28
1991-10-24,267,dominicks,17184,1,2.39,41069.76
1991-10-31,267,dominicks,19833,1,2.68,53152.44
1991-11-07,267,dominicks,19276,1,1.99,38359.24
1991-11-14,267,dominicks,16895,1,2.05,34634.75
1991-11-21,267,dominicks,10002,1,2.42,24204.84
1991-11-28,267,dominicks,15282,1,2.59,39580.38
1991-12-05,267,dominicks,18445,1,1.9,35045.5
1991-12-12,267,dominicks,11242,1,2.02,22708.84
1991-12-19,267,dominicks,19177,1,2.33,44682.41
1991-12-26,267,dominicks,14918,1,1.98,29537.64
1992-01-02,267,dominicks,10291,1,2.36,24286.76
1992-01-09,267,dominicks,15112,1,2.3,34757.6
1992-01-16,267,dominicks,17862,1,1.91,34116.42
1992-01-23,267,dominicks,17218,1,2.56,44078.08
1992-01-30,267,dominicks,11937,1,2.66,31752.420000000002
1992-02-06,267,dominicks,12067,1,2.59,31253.53
1992-02-13,267,dominicks,19664,1,2.48,48766.72
1992-02-20,267,dominicks,19975,1,2.42,48339.5
1992-02-27,267,dominicks,16292,1,2.55,41544.6
1992-03-05,267,dominicks,17418,1,1.95,33965.1
1992-03-12,267,dominicks,12781,1,2.05,26201.05
1992-03-19,267,dominicks,10873,1,2.6,28269.8
1992-03-26,267,dominicks,16418,1,2.05,33656.899999999994
1992-04-02,267,dominicks,12276,1,2.69,33022.44
1992-04-09,267,dominicks,17990,1,2.62,47133.8
1992-04-16,267,dominicks,12269,1,2.69,33003.61
1992-04-23,267,dominicks,14962,1,2.22,33215.64
1992-04-30,267,dominicks,13153,1,2.64,34723.92
1992-05-07,267,dominicks,10109,1,1.92,19409.28
1992-05-14,267,dominicks,15895,1,1.91,30359.449999999997
1992-05-21,267,dominicks,16955,1,2.47,41878.850000000006
1992-05-28,267,dominicks,12644,1,1.98,25035.12
1992-06-04,267,dominicks,19506,1,1.98,38621.88
1992-06-11,267,dominicks,9794,1,2.41,23603.54
1992-06-18,267,dominicks,15897,1,2.43,38629.71
1992-06-25,267,dominicks,17003,1,2.63,44717.89
1992-07-02,267,dominicks,11159,1,2.13,23768.67
1992-07-09,267,dominicks,9386,1,2.67,25060.62
1992-07-16,267,dominicks,14969,1,2.31,34578.39
1992-07-23,267,dominicks,11908,1,2.58,30722.64
1992-07-30,267,dominicks,18333,1,2.44,44732.52
1992-08-06,267,dominicks,11627,1,1.9,22091.3
1992-08-13,267,dominicks,18703,1,2.28,42642.84
1992-08-20,267,dominicks,9837,1,1.94,19083.78
1992-08-27,267,dominicks,10603,1,2.45,25977.350000000002
1992-09-03,267,dominicks,13256,1,2.13,28235.28
1992-09-10,267,dominicks,12446,1,2.29,28501.34
1992-09-17,267,dominicks,14432,1,2.1,30307.2
1992-09-24,267,dominicks,13974,1,2.67,37310.58
1992-10-01,267,dominicks,10896,1,2.57,28002.719999999998
