WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,812,dominicks,17094,1,2.51,42905.939999999995
1990-06-21,812,dominicks,14038,1,1.99,27935.62
1990-06-28,812,dominicks,14137,1,2.1,29687.7
1990-07-05,812,dominicks,13038,1,2.29,29857.02
1990-07-12,812,dominicks,14381,1,2.13,30631.53
1990-07-19,812,dominicks,12121,1,2.38,28847.98
1990-07-26,812,dominicks,16857,1,2.08,35062.56
1990-08-02,812,dominicks,13469,1,2.48,33403.12
1990-08-09,812,dominicks,14924,1,2.63,39250.119999999995
1990-08-16,812,dominicks,16052,1,1.93,30980.36
1990-08-23,812,dominicks,19129,1,2.22,42466.380000000005
1990-08-30,812,dominicks,10547,1,2.14,22570.58
1990-09-06,812,dominicks,12466,1,2.66,33159.560000000005
1990-09-13,812,dominicks,18147,1,1.93,35023.71
1990-09-20,812,dominicks,15677,1,2.31,36213.87
1990-09-27,812,dominicks,16986,1,2.37,40256.82
1990-10-04,812,dominicks,17143,1,2.48,42514.64
1990-10-11,812,dominicks,15130,1,2.53,38278.899999999994
1990-10-18,812,dominicks,18899,1,1.98,37420.02
1990-10-25,812,dominicks,11394,1,2.53,28826.819999999996
1990-11-01,812,dominicks,16658,1,2.37,39479.46
1990-11-08,812,dominicks,17509,1,2.46,43072.14
1990-11-15,812,dominicks,15078,1,2.45,36941.100000000006
1990-11-22,812,dominicks,14581,1,1.94,28287.14
1990-11-29,812,dominicks,15242,1,2.16,32922.72
1990-12-06,812,dominicks,12062,1,2.62,31602.440000000002
1990-12-13,812,dominicks,11858,1,2.22,26324.760000000002
1990-12-20,812,dominicks,17226,1,2.0,34452.0
1990-12-27,812,dominicks,9706,1,1.93,18732.579999999998
1991-01-03,812,dominicks,12643,1,2.26,28573.179999999997
1991-01-10,812,dominicks,10819,1,2.17,23477.23
1991-01-17,812,dominicks,13982,1,2.54,35514.28
1991-01-24,812,dominicks,12439,1,2.46,30599.94
1991-01-31,812,dominicks,9842,1,2.28,22439.76
1991-02-07,812,dominicks,12672,1,2.41,30539.52
1991-02-14,812,dominicks,19678,1,2.54,49982.12
1991-02-21,812,dominicks,9404,1,2.37,22287.48
1991-02-28,812,dominicks,18453,1,2.29,42257.37
1991-03-07,812,dominicks,17037,1,2.34,39866.579999999994
1991-03-14,812,dominicks,14542,1,2.49,36209.58
1991-03-21,812,dominicks,16475,1,2.08,34268.0
1991-03-28,812,dominicks,14905,1,2.17,32343.85
1991-04-04,812,dominicks,17421,1,2.58,44946.18
1991-04-11,812,dominicks,16837,1,2.22,37378.14000000001
1991-04-18,812,dominicks,17053,1,2.64,45019.920000000006
1991-04-25,812,dominicks,14575,1,2.6,37895.0
1991-05-02,812,dominicks,18982,1,2.11,40052.02
1991-05-09,812,dominicks,16232,1,2.06,33437.92
1991-05-16,812,dominicks,17178,1,2.59,44491.02
1991-05-23,812,dominicks,9140,1,1.99,18188.6
1991-05-30,812,dominicks,15902,1,2.41,38323.82
1991-06-06,812,dominicks,19608,1,2.48,48627.84
1991-06-13,812,dominicks,11340,1,2.08,23587.2
1991-06-20,812,dominicks,19109,1,2.59,49492.31
1991-06-27,812,dominicks,9978,1,2.2,21951.600000000002
1991-07-04,812,dominicks,14961,1,1.99,29772.39
