WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,462,tropicana,17908,1,2.41,43158.280000000006
1990-06-21,462,tropicana,10186,1,2.02,20575.72
1990-06-28,462,tropicana,13593,1,2.29,31127.97
1990-07-05,462,tropicana,19618,1,2.25,44140.5
1990-07-12,462,tropicana,19205,1,2.61,50125.049999999996
1990-07-19,462,tropicana,18986,1,2.28,43288.079999999994
1990-07-26,462,tropicana,9723,1,1.95,18959.85
1990-08-02,462,tropicana,10702,1,2.09,22367.18
1990-08-09,462,tropicana,13217,1,2.34,30927.78
1990-08-16,462,tropicana,16338,1,2.04,33329.520000000004
1990-08-23,462,tropicana,11979,1,2.46,29468.34
1990-08-30,462,tropicana,18454,1,2.04,37646.16
1990-09-06,462,tropicana,16875,1,2.02,34087.5
1990-09-13,462,tropicana,15603,1,2.57,40099.71
1990-09-20,462,tropicana,19024,1,2.63,50033.119999999995
1990-09-27,462,tropicana,14378,1,2.32,33356.96
1990-10-04,462,tropicana,18249,1,2.22,40512.780000000006
1990-10-11,462,tropicana,9215,1,2.43,22392.45
1990-10-18,462,tropicana,17001,1,1.95,33151.95
1990-10-25,462,tropicana,9040,1,2.38,21515.2
1990-11-01,462,tropicana,17812,1,2.01,35802.119999999995
1990-11-08,462,tropicana,18008,1,2.15,38717.2
1990-11-15,462,tropicana,10504,1,2.09,21953.359999999997
1990-11-22,462,tropicana,12715,1,2.2,27973.000000000004
1990-11-29,462,tropicana,10281,1,2.67,27450.27
1990-12-06,462,tropicana,9812,1,2.42,23745.04
1990-12-13,462,tropicana,9947,1,2.34,23275.98
1990-12-20,462,tropicana,15801,1,2.46,38870.46
1990-12-27,462,tropicana,16662,1,2.16,35989.920000000006
1991-01-03,462,tropicana,16499,1,2.06,33987.94
1991-01-10,462,tropicana,14382,1,2.06,29626.920000000002
1991-01-17,462,tropicana,9222,1,1.92,17706.239999999998
1991-01-24,462,tropicana,14159,1,2.5,35397.5
1991-01-31,462,tropicana,16334,1,2.41,39364.94
