WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3048,tropicana,19992,1,2.13,42582.96
1990-06-21,3048,tropicana,10282,1,1.95,20049.899999999998
1990-06-28,3048,tropicana,12202,1,1.98,24159.96
1990-07-05,3048,tropicana,11227,1,1.95,21892.649999999998
1990-07-12,3048,tropicana,9629,1,2.63,25324.27
1990-07-19,3048,tropicana,18682,1,2.28,42594.96
1990-07-26,3048,tropicana,11651,1,2.39,27845.890000000003
1990-08-02,3048,tropicana,9694,1,2.18,21132.920000000002
1990-08-09,3048,tropicana,15525,1,2.66,41296.5
1990-08-16,3048,tropicana,19647,1,2.15,42241.049999999996
1990-08-23,3048,tropicana,13634,1,2.4,32721.6
1990-08-30,3048,tropicana,9669,1,2.39,23108.91
1990-09-06,3048,tropicana,18859,1,2.24,42244.16
1990-09-13,3048,tropicana,11642,1,2.43,28290.06
1990-09-20,3048,tropicana,11229,1,2.14,24030.06
1990-09-27,3048,tropicana,10585,1,2.35,24874.75
1990-10-04,3048,tropicana,14814,1,2.57,38071.979999999996
1990-10-11,3048,tropicana,12623,1,2.25,28401.75
1990-10-18,3048,tropicana,13532,1,2.64,35724.48
1990-10-25,3048,tropicana,16590,1,1.9,31521.0
1990-11-01,3048,tropicana,13020,1,2.47,32159.4
1990-11-08,3048,tropicana,10037,1,2.29,22984.73
1990-11-15,3048,tropicana,14656,1,2.42,35467.52
1990-11-22,3048,tropicana,12787,1,2.67,34141.29
1990-11-29,3048,tropicana,12736,1,2.65,33750.4
1990-12-06,3048,tropicana,10135,1,2.58,26148.3
1990-12-13,3048,tropicana,11836,1,2.42,28643.12
1990-12-20,3048,tropicana,18906,1,2.64,49911.840000000004
1990-12-27,3048,tropicana,14686,1,2.45,35980.700000000004
1991-01-03,3048,tropicana,16155,1,1.98,31986.9
1991-01-10,3048,tropicana,12753,1,2.54,32392.62
1991-01-17,3048,tropicana,10535,1,2.49,26232.15
1991-01-24,3048,tropicana,19703,1,2.53,49848.59
1991-01-31,3048,tropicana,12775,1,2.07,26444.249999999996
1991-02-07,3048,tropicana,17780,1,2.18,38760.4
1991-02-14,3048,tropicana,9937,1,2.03,20172.109999999997
1991-02-21,3048,tropicana,15369,1,2.33,35809.770000000004
1991-02-28,3048,tropicana,15275,1,2.1,32077.5
1991-03-07,3048,tropicana,17356,1,2.42,42001.52
1991-03-14,3048,tropicana,17595,1,2.12,37301.4
1991-03-21,3048,tropicana,12178,1,2.03,24721.339999999997
1991-03-28,3048,tropicana,17504,1,2.07,36233.28
1991-04-04,3048,tropicana,10281,1,2.65,27244.649999999998
1991-04-11,3048,tropicana,13717,1,1.97,27022.489999999998
1991-04-18,3048,tropicana,11190,1,2.48,27751.2
1991-04-25,3048,tropicana,13404,1,2.69,36056.76
1991-05-02,3048,tropicana,15672,1,2.67,41844.24
1991-05-09,3048,tropicana,9561,1,2.12,20269.32
1991-05-16,3048,tropicana,18012,1,2.41,43408.920000000006
1991-05-23,3048,tropicana,19994,1,2.25,44986.5
1991-05-30,3048,tropicana,18253,1,2.26,41251.78
1991-06-06,3048,tropicana,15606,1,2.31,36049.86
1991-06-13,3048,tropicana,12431,1,2.3,28591.3
1991-06-20,3048,tropicana,12248,1,2.34,28660.32
1991-06-27,3048,tropicana,11461,1,2.14,24526.54
1991-07-04,3048,tropicana,17006,1,2.17,36903.02
1991-07-11,3048,tropicana,10585,1,2.44,25827.399999999998
1991-07-18,3048,tropicana,12504,1,2.41,30134.640000000003
1991-07-25,3048,tropicana,9442,1,2.54,23982.68
1991-08-01,3048,tropicana,15752,1,2.19,34496.88
1991-08-08,3048,tropicana,16335,1,2.34,38223.899999999994
1991-08-15,3048,tropicana,10491,1,2.19,22975.29
1991-08-22,3048,tropicana,10875,1,1.9,20662.5
1991-08-29,3048,tropicana,10534,1,2.37,24965.58
1991-09-05,3048,tropicana,19910,1,2.48,49376.8
1991-09-12,3048,tropicana,19210,1,2.3,44183.0
1991-09-19,3048,tropicana,15549,1,2.54,39494.46
1991-09-26,3048,tropicana,9497,1,2.63,24977.11
1991-10-03,3048,tropicana,16420,1,2.22,36452.4
