WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2971,dominicks,10301,1,2.01,20705.01
1990-06-21,2971,dominicks,12443,1,2.44,30360.92
1990-06-28,2971,dominicks,11372,1,2.25,25587.0
1990-07-05,2971,dominicks,13906,1,2.64,36711.840000000004
1990-07-12,2971,dominicks,9616,1,2.26,21732.159999999996
1990-07-19,2971,dominicks,14650,1,2.04,29886.0
1990-07-26,2971,dominicks,14344,1,1.98,28401.12
1990-08-02,2971,dominicks,15619,1,2.1,32799.9
1990-08-09,2971,dominicks,15086,1,2.39,36055.54
1990-08-16,2971,dominicks,18198,1,2.51,45676.979999999996
1990-08-23,2971,dominicks,10720,1,2.34,25084.8
1990-08-30,2971,dominicks,10598,1,2.43,25753.140000000003
1990-09-06,2971,dominicks,13431,1,1.91,25653.21
1990-09-13,2971,dominicks,9528,1,2.1,20008.8
1990-09-20,2971,dominicks,12257,1,2.18,26720.260000000002
1990-09-27,2971,dominicks,14447,1,2.62,37851.14
1990-10-04,2971,dominicks,13131,1,2.04,26787.24
1990-10-11,2971,dominicks,19387,1,2.62,50793.94
1990-10-18,2971,dominicks,19418,1,2.41,46797.380000000005
1990-10-25,2971,dominicks,9595,1,2.27,21780.65
1990-11-01,2971,dominicks,14015,1,2.6,36439.0
1990-11-08,2971,dominicks,16705,1,1.97,32908.85
1990-11-15,2971,dominicks,17442,1,2.31,40291.020000000004
1990-11-22,2971,dominicks,19110,1,2.4,45864.0
1990-11-29,2971,dominicks,18259,1,2.41,44004.19
1990-12-06,2971,dominicks,18009,1,2.11,37998.99
1990-12-13,2971,dominicks,13062,1,2.28,29781.359999999997
1990-12-20,2971,dominicks,16411,1,2.05,33642.549999999996
1990-12-27,2971,dominicks,14372,1,2.07,29750.039999999997
1991-01-03,2971,dominicks,10849,1,2.6,28207.4
1991-01-10,2971,dominicks,15186,1,2.05,31131.299999999996
1991-01-17,2971,dominicks,10916,1,2.45,26744.2
1991-01-24,2971,dominicks,17280,1,2.5,43200.0
1991-01-31,2971,dominicks,10936,1,2.54,27777.44
1991-02-07,2971,dominicks,17986,1,2.39,42986.54
1991-02-14,2971,dominicks,9561,1,2.12,20269.32
1991-02-21,2971,dominicks,12692,1,2.47,31349.24
1991-02-28,2971,dominicks,16979,1,2.49,42277.71000000001
1991-03-07,2971,dominicks,14658,1,1.9,27850.199999999997
1991-03-14,2971,dominicks,9914,1,2.36,23397.039999999997
1991-03-21,2971,dominicks,15529,1,2.52,39133.08
1991-03-28,2971,dominicks,13206,1,2.41,31826.460000000003
1991-04-04,2971,dominicks,19166,1,2.37,45423.420000000006
1991-04-11,2971,dominicks,19776,1,1.93,38167.68
1991-04-18,2971,dominicks,13983,1,2.67,37334.61
1991-04-25,2971,dominicks,14339,1,2.4,34413.6
1991-05-02,2971,dominicks,18229,1,2.24,40832.96000000001
1991-05-09,2971,dominicks,12067,1,2.2,26547.4
1991-05-16,2971,dominicks,18161,1,2.65,48126.65
1991-05-23,2971,dominicks,18806,1,2.55,47955.299999999996
1991-05-30,2971,dominicks,11402,1,2.3,26224.6
1991-06-06,2971,dominicks,10927,1,2.41,26334.070000000003
1991-06-13,2971,dominicks,17117,1,2.47,42278.990000000005
1991-06-20,2971,dominicks,10549,1,2.18,22996.820000000003
1991-06-27,2971,dominicks,14193,1,2.68,38037.240000000005
1991-07-04,2971,dominicks,10268,1,2.68,27518.24
1991-07-11,2971,dominicks,15854,1,1.92,30439.68
1991-07-18,2971,dominicks,13145,1,2.55,33519.75
1991-07-25,2971,dominicks,10982,1,2.0,21964.0
1991-08-01,2971,dominicks,15643,1,2.65,41453.95
1991-08-08,2971,dominicks,11838,1,2.53,29950.14
1991-08-15,2971,dominicks,12544,1,1.9,23833.6
1991-08-22,2971,dominicks,10763,1,2.67,28737.21
1991-08-29,2971,dominicks,12312,1,2.66,32749.920000000002
1991-09-05,2971,dominicks,14646,1,1.97,28852.62
1991-09-12,2971,dominicks,17504,1,2.32,40609.28
1991-09-19,2971,dominicks,11696,1,2.64,30877.440000000002
1991-09-26,2971,dominicks,19286,1,2.48,47829.28
1991-10-03,2971,dominicks,9895,1,2.16,21373.2
1991-10-10,2971,dominicks,16899,1,2.22,37515.780000000006
1991-10-17,2971,dominicks,12773,1,2.41,30782.93
1991-10-24,2971,dominicks,17611,1,2.58,45436.380000000005
1991-10-31,2971,dominicks,19577,1,2.63,51487.509999999995
1991-11-07,2971,dominicks,10433,1,2.07,21596.309999999998
1991-11-14,2971,dominicks,15971,1,2.36,37691.56
1991-11-21,2971,dominicks,19961,1,2.48,49503.28
1991-11-28,2971,dominicks,14886,1,2.53,37661.579999999994
1991-12-05,2971,dominicks,19922,1,2.55,50801.1
1991-12-12,2971,dominicks,19585,1,2.54,49745.9
1991-12-19,2971,dominicks,13940,1,2.63,36662.2
1991-12-26,2971,dominicks,16135,1,2.53,40821.549999999996
1992-01-02,2971,dominicks,19285,1,2.37,45705.450000000004
1992-01-09,2971,dominicks,11511,1,2.66,30619.260000000002
1992-01-16,2971,dominicks,17293,1,2.04,35277.72
1992-01-23,2971,dominicks,11305,1,2.2,24871.000000000004
1992-01-30,2971,dominicks,10381,1,2.39,24810.59
1992-02-06,2971,dominicks,9011,1,2.44,21986.84
1992-02-13,2971,dominicks,10600,1,2.18,23108.0
1992-02-20,2971,dominicks,9699,1,2.05,19882.949999999997
1992-02-27,2971,dominicks,19738,1,2.0,39476.0
1992-03-05,2971,dominicks,9390,1,2.08,19531.2
1992-03-12,2971,dominicks,19392,1,2.04,39559.68
1992-03-19,2971,dominicks,13336,1,2.46,32806.56
1992-03-26,2971,dominicks,12863,1,2.35,30228.050000000003
1992-04-02,2971,dominicks,9843,1,2.11,20768.73
1992-04-09,2971,dominicks,17525,1,1.95,34173.75
1992-04-16,2971,dominicks,10954,1,1.93,21141.219999999998
1992-04-23,2971,dominicks,13494,1,2.59,34949.46
1992-04-30,2971,dominicks,10144,1,2.11,21403.84
1992-05-07,2971,dominicks,12209,1,2.65,32353.85
1992-05-14,2971,dominicks,13720,1,2.06,28263.2
1992-05-21,2971,dominicks,19283,1,1.97,37987.51
1992-05-28,2971,dominicks,10917,1,2.13,23253.21
1992-06-04,2971,dominicks,13339,1,2.53,33747.67
1992-06-11,2971,dominicks,18311,1,1.96,35889.56
1992-06-18,2971,dominicks,16652,1,2.36,39298.72
1992-06-25,2971,dominicks,16671,1,2.33,38843.43
1992-07-02,2971,dominicks,11717,1,2.53,29644.01
1992-07-09,2971,dominicks,12854,1,2.59,33291.86
1992-07-16,2971,dominicks,10124,1,1.9,19235.6
1992-07-23,2971,dominicks,11538,1,1.91,22037.579999999998
1992-07-30,2971,dominicks,14509,1,2.18,31629.620000000003
1992-08-06,2971,dominicks,13683,1,2.09,28597.469999999998
1992-08-13,2971,dominicks,12058,1,2.44,29421.52
1992-08-20,2971,dominicks,19994,1,2.38,47585.72
1992-08-27,2971,dominicks,17165,1,2.25,38621.25
1992-09-03,2971,dominicks,10529,1,2.67,28112.43
1992-09-10,2971,dominicks,14211,1,2.41,34248.51
1992-09-17,2971,dominicks,18788,1,2.43,45654.840000000004
1992-09-24,2971,dominicks,9367,1,1.9,17797.3
1992-10-01,2971,dominicks,13080,1,2.39,31261.2
