WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,949,tropicana,19545,1,2.61,51012.45
1990-06-21,949,tropicana,12492,1,2.6,32479.2
1990-06-28,949,tropicana,12341,1,2.61,32210.01
1990-07-05,949,tropicana,16354,1,2.62,42847.48
1990-07-12,949,tropicana,12546,1,2.11,26472.059999999998
1990-07-19,949,tropicana,11281,1,2.24,25269.440000000002
1990-07-26,949,tropicana,15207,1,2.39,36344.73
1990-08-02,949,tropicana,15455,1,2.29,35391.95
1990-08-09,949,tropicana,11963,1,2.16,25840.08
1990-08-16,949,tropicana,17624,1,2.19,38596.56
1990-08-23,949,tropicana,16878,1,1.98,33418.44
1990-08-30,949,tropicana,17739,1,2.33,41331.87
1990-09-06,949,tropicana,9519,1,2.22,21132.18
1990-09-13,949,tropicana,13320,1,2.55,33966.0
1990-09-20,949,tropicana,11867,1,2.15,25514.05
1990-09-27,949,tropicana,13476,1,2.02,27221.52
1990-10-04,949,tropicana,11975,1,2.69,32212.75
1990-10-11,949,tropicana,9864,1,2.53,24955.92
1990-10-18,949,tropicana,16982,1,2.51,42624.82
1990-10-25,949,tropicana,17256,1,2.46,42449.76
1990-11-01,949,tropicana,16665,1,2.0,33330.0
1990-11-08,949,tropicana,16478,1,2.0,32956.0
1990-11-15,949,tropicana,15407,1,2.38,36668.659999999996
1990-11-22,949,tropicana,14878,1,2.08,30946.24
1990-11-29,949,tropicana,12485,1,1.94,24220.899999999998
1990-12-06,949,tropicana,13187,1,2.3,30330.1
1990-12-13,949,tropicana,15675,1,2.49,39030.75
1990-12-20,949,tropicana,19564,1,2.28,44605.92
1990-12-27,949,tropicana,18039,1,2.01,36258.39
1991-01-03,949,tropicana,16573,1,2.5,41432.5
1991-01-10,949,tropicana,18842,1,1.99,37495.58
1991-01-17,949,tropicana,11183,1,2.22,24826.260000000002
1991-01-24,949,tropicana,17407,1,2.68,46650.76
1991-01-31,949,tropicana,16930,1,2.53,42832.899999999994
1991-02-07,949,tropicana,15153,1,1.96,29699.88
1991-02-14,949,tropicana,17174,1,1.92,32974.08
1991-02-21,949,tropicana,12180,1,2.63,32033.399999999998
1991-02-28,949,tropicana,11182,1,1.91,21357.62
1991-03-07,949,tropicana,17918,1,2.04,36552.72
1991-03-14,949,tropicana,9761,1,2.24,21864.640000000003
1991-03-21,949,tropicana,17216,1,2.26,38908.159999999996
1991-03-28,949,tropicana,16814,1,2.08,34973.12
1991-04-04,949,tropicana,17485,1,1.92,33571.2
1991-04-11,949,tropicana,11682,1,2.44,28504.079999999998
1991-04-18,949,tropicana,14620,1,2.54,37134.8
1991-04-25,949,tropicana,19270,1,2.11,40659.7
1991-05-02,949,tropicana,19517,1,2.12,41376.04
1991-05-09,949,tropicana,12486,1,2.64,32963.04
1991-05-16,949,tropicana,11531,1,2.28,26290.679999999997
1991-05-23,949,tropicana,14206,1,2.67,37930.02
1991-05-30,949,tropicana,11536,1,2.69,31031.84
1991-06-06,949,tropicana,9269,1,2.32,21504.079999999998
1991-06-13,949,tropicana,18028,1,2.04,36777.12
1991-06-20,949,tropicana,15521,1,2.53,39268.13
1991-06-27,949,tropicana,18427,1,2.24,41276.48
1991-07-04,949,tropicana,12373,1,2.35,29076.550000000003
1991-07-11,949,tropicana,14121,1,2.51,35443.71
