WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1681,dominicks,18836,1,2.09,39367.24
1990-06-21,1681,dominicks,14550,1,1.96,28518.0
1990-06-28,1681,dominicks,9098,1,2.21,20106.579999999998
1990-07-05,1681,dominicks,14355,1,2.02,28997.1
1990-07-12,1681,dominicks,18573,1,2.24,41603.520000000004
1990-07-19,1681,dominicks,9324,1,2.5,23310.0
1990-07-26,1681,dominicks,17276,1,2.27,39216.52
1990-08-02,1681,dominicks,10826,1,2.35,25441.100000000002
1990-08-09,1681,dominicks,19832,1,2.39,47398.48
1990-08-16,1681,dominicks,11736,1,2.43,28518.480000000003
1990-08-23,1681,dominicks,19120,1,2.48,47417.6
1990-08-30,1681,dominicks,18039,1,2.65,47803.35
1990-09-06,1681,dominicks,11421,1,1.98,22613.579999999998
1990-09-13,1681,dominicks,17616,1,2.55,44920.799999999996
1990-09-20,1681,dominicks,13388,1,2.65,35478.2
1990-09-27,1681,dominicks,11056,1,2.16,23880.960000000003
1990-10-04,1681,dominicks,18053,1,2.51,45313.03
1990-10-11,1681,dominicks,17271,1,2.67,46113.57
1990-10-18,1681,dominicks,13557,1,2.02,27385.14
1990-10-25,1681,dominicks,13267,1,2.15,28524.05
1990-11-01,1681,dominicks,17299,1,2.1,36327.9
1990-11-08,1681,dominicks,17539,1,2.25,39462.75
1990-11-15,1681,dominicks,15123,1,2.51,37958.729999999996
1990-11-22,1681,dominicks,13491,1,1.95,26307.45
1990-11-29,1681,dominicks,19597,1,2.25,44093.25
1990-12-06,1681,dominicks,18317,1,1.97,36084.49
1990-12-13,1681,dominicks,19886,1,2.55,50709.299999999996
1990-12-20,1681,dominicks,15587,1,2.47,38499.89
1990-12-27,1681,dominicks,9391,1,2.08,19533.280000000002
1991-01-03,1681,dominicks,9195,1,2.15,19769.25
1991-01-10,1681,dominicks,19508,1,2.19,42722.52
1991-01-17,1681,dominicks,16384,1,2.35,38502.4
1991-01-24,1681,dominicks,19820,1,2.24,44396.8
1991-01-31,1681,dominicks,13049,1,2.0,26098.0
1991-02-07,1681,dominicks,17285,1,1.99,34397.15
1991-02-14,1681,dominicks,18512,1,2.16,39985.920000000006
1991-02-21,1681,dominicks,14522,1,2.06,29915.32
1991-02-28,1681,dominicks,14312,1,2.18,31200.160000000003
1991-03-07,1681,dominicks,10230,1,2.57,26291.1
1991-03-14,1681,dominicks,9971,1,2.32,23132.719999999998
1991-03-21,1681,dominicks,17956,1,2.08,37348.48
1991-03-28,1681,dominicks,14010,1,2.12,29701.2
1991-04-04,1681,dominicks,18538,1,2.56,47457.28
1991-04-11,1681,dominicks,14902,1,2.29,34125.58
1991-04-18,1681,dominicks,19430,1,2.31,44883.3
1991-04-25,1681,dominicks,12874,1,1.91,24589.34
1991-05-02,1681,dominicks,15478,1,1.98,30646.44
1991-05-09,1681,dominicks,11109,1,2.26,25106.339999999997
1991-05-16,1681,dominicks,17690,1,2.45,43340.5
1991-05-23,1681,dominicks,9036,1,2.02,18252.72
1991-05-30,1681,dominicks,18696,1,2.55,47674.799999999996
1991-06-06,1681,dominicks,10069,1,2.43,24467.670000000002
1991-06-13,1681,dominicks,13995,1,2.65,37086.75
1991-06-20,1681,dominicks,19486,1,1.98,38582.28
1991-06-27,1681,dominicks,17858,1,2.6,46430.8
1991-07-04,1681,dominicks,18395,1,2.0,36790.0
1991-07-11,1681,dominicks,17080,1,2.56,43724.8
1991-07-18,1681,dominicks,9045,1,2.52,22793.4
1991-07-25,1681,dominicks,13866,1,2.1,29118.600000000002
1991-08-01,1681,dominicks,19464,1,2.49,48465.36
1991-08-08,1681,dominicks,11504,1,2.1,24158.4
1991-08-15,1681,dominicks,13290,1,2.21,29370.899999999998
1991-08-22,1681,dominicks,19548,1,2.43,47501.64000000001
1991-08-29,1681,dominicks,16099,1,2.04,32841.96
1991-09-05,1681,dominicks,15702,1,2.62,41139.240000000005
1991-09-12,1681,dominicks,19867,1,1.91,37945.97
1991-09-19,1681,dominicks,15017,1,2.42,36341.14
1991-09-26,1681,dominicks,17270,1,2.39,41275.3
1991-10-03,1681,dominicks,12432,1,2.63,32696.16
1991-10-10,1681,dominicks,17234,1,2.25,38776.5
1991-10-17,1681,dominicks,17994,1,2.31,41566.14
1991-10-24,1681,dominicks,19039,1,2.3,43789.7
1991-10-31,1681,dominicks,14786,1,2.46,36373.56
1991-11-07,1681,dominicks,13001,1,1.91,24831.91
1991-11-14,1681,dominicks,16578,1,2.26,37466.28
1991-11-21,1681,dominicks,10581,1,2.45,25923.45
1991-11-28,1681,dominicks,10159,1,2.3,23365.699999999997
1991-12-05,1681,dominicks,18419,1,2.38,43837.22
1991-12-12,1681,dominicks,18352,1,1.93,35419.36
1991-12-19,1681,dominicks,12206,1,2.45,29904.7
1991-12-26,1681,dominicks,19221,1,2.46,47283.659999999996
1992-01-02,1681,dominicks,17279,1,2.05,35421.95
1992-01-09,1681,dominicks,9072,1,2.24,20321.280000000002
1992-01-16,1681,dominicks,15655,1,2.63,41172.65
1992-01-23,1681,dominicks,19149,1,1.91,36574.59
1992-01-30,1681,dominicks,11275,1,2.0,22550.0
1992-02-06,1681,dominicks,17264,1,2.09,36081.759999999995
1992-02-13,1681,dominicks,10005,1,2.31,23111.55
1992-02-20,1681,dominicks,17108,1,2.57,43967.56
1992-02-27,1681,dominicks,11211,1,2.03,22758.329999999998
1992-03-05,1681,dominicks,9468,1,2.61,24711.48
1992-03-12,1681,dominicks,15727,1,2.55,40103.85
1992-03-19,1681,dominicks,13517,1,2.09,28250.53
1992-03-26,1681,dominicks,12743,1,2.14,27270.02
1992-04-02,1681,dominicks,14931,1,2.66,39716.46
1992-04-09,1681,dominicks,12286,1,2.54,31206.44
1992-04-16,1681,dominicks,17155,1,2.55,43745.25
1992-04-23,1681,dominicks,15782,1,2.29,36140.78
1992-04-30,1681,dominicks,18007,1,2.6,46818.200000000004
1992-05-07,1681,dominicks,15147,1,2.5,37867.5
1992-05-14,1681,dominicks,14202,1,2.08,29540.16
1992-05-21,1681,dominicks,14241,1,2.41,34320.810000000005
1992-05-28,1681,dominicks,13620,1,2.33,31734.600000000002
1992-06-04,1681,dominicks,15669,1,2.51,39329.189999999995
1992-06-11,1681,dominicks,13812,1,1.95,26933.399999999998
1992-06-18,1681,dominicks,19436,1,2.38,46257.68
1992-06-25,1681,dominicks,19003,1,2.21,41996.63
1992-07-02,1681,dominicks,9063,1,2.42,21932.46
1992-07-09,1681,dominicks,18313,1,2.21,40471.729999999996
1992-07-16,1681,dominicks,13425,1,2.55,34233.75
1992-07-23,1681,dominicks,14551,1,2.01,29247.51
1992-07-30,1681,dominicks,10750,1,2.57,27627.5
1992-08-06,1681,dominicks,17222,1,2.43,41849.46
