WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,319,minute.maid,12222,1,2.47,30188.340000000004
1990-06-21,319,minute.maid,13100,1,1.9,24890.0
1990-06-28,319,minute.maid,17399,1,2.6,45237.4
1990-07-05,319,minute.maid,14728,1,2.33,34316.24
1990-07-12,319,minute.maid,10399,1,2.62,27245.38
1990-07-19,319,minute.maid,9668,1,1.9,18369.2
1990-07-26,319,minute.maid,9367,1,2.19,20513.73
1990-08-02,319,minute.maid,19944,1,2.11,42081.84
1990-08-09,319,minute.maid,17494,1,2.5,43735.0
1990-08-16,319,minute.maid,11507,1,2.55,29342.85
1990-08-23,319,minute.maid,17467,1,2.08,36331.36
1990-08-30,319,minute.maid,19610,1,2.36,46279.6
1990-09-06,319,minute.maid,9326,1,2.6,24247.600000000002
1990-09-13,319,minute.maid,19933,1,2.41,48038.530000000006
1990-09-20,319,minute.maid,18655,1,2.17,40481.35
1990-09-27,319,minute.maid,17826,1,2.57,45812.82
1990-10-04,319,minute.maid,12586,1,2.06,25927.16
1990-10-11,319,minute.maid,12368,1,2.51,31043.679999999997
1990-10-18,319,minute.maid,19985,1,2.32,46365.2
1990-10-25,319,minute.maid,12952,1,1.97,25515.44
1990-11-01,319,minute.maid,9284,1,2.54,23581.36
1990-11-08,319,minute.maid,12908,1,2.1,27106.800000000003
1990-11-15,319,minute.maid,15245,1,2.37,36130.65
1990-11-22,319,minute.maid,9722,1,2.21,21485.62
1990-11-29,319,minute.maid,19792,1,2.59,51261.28
1990-12-06,319,minute.maid,13815,1,1.99,27491.85
1990-12-13,319,minute.maid,9422,1,2.06,19409.32
1990-12-20,319,minute.maid,15800,1,2.47,39026.0
1990-12-27,319,minute.maid,17722,1,2.32,41115.03999999999
1991-01-03,319,minute.maid,18146,1,2.26,41009.96
1991-01-10,319,minute.maid,16344,1,2.23,36447.12
1991-01-17,319,minute.maid,14971,1,2.39,35780.69
1991-01-24,319,minute.maid,9405,1,2.33,21913.65
1991-01-31,319,minute.maid,11431,1,2.0,22862.0
1991-02-07,319,minute.maid,10773,1,2.1,22623.3
1991-02-14,319,minute.maid,13728,1,2.47,33908.16
1991-02-21,319,minute.maid,13774,1,2.42,33333.08
1991-02-28,319,minute.maid,9888,1,2.48,24522.24
1991-03-07,319,minute.maid,19272,1,1.91,36809.52
1991-03-14,319,minute.maid,12848,1,2.15,27623.199999999997
1991-03-21,319,minute.maid,9063,1,1.98,17944.74
1991-03-28,319,minute.maid,14065,1,2.65,37272.25
1991-04-04,319,minute.maid,10273,1,1.9,19518.7
1991-04-11,319,minute.maid,10341,1,2.18,22543.38
1991-04-18,319,minute.maid,14668,1,2.44,35789.92
1991-04-25,319,minute.maid,9694,1,2.42,23459.48
1991-05-02,319,minute.maid,12415,1,1.96,24333.399999999998
1991-05-09,319,minute.maid,15383,1,2.11,32458.129999999997
1991-05-16,319,minute.maid,12492,1,2.0,24984.0
1991-05-23,319,minute.maid,14972,1,2.01,30093.719999999998
1991-05-30,319,minute.maid,10850,1,2.68,29078.0
1991-06-06,319,minute.maid,15295,1,2.61,39919.95
1991-06-13,319,minute.maid,12283,1,1.97,24197.51
1991-06-20,319,minute.maid,15296,1,2.17,33192.32
1991-06-27,319,minute.maid,13651,1,2.1,28667.100000000002
1991-07-04,319,minute.maid,10693,1,2.38,25449.34
1991-07-11,319,minute.maid,17910,1,2.28,40834.799999999996
1991-07-18,319,minute.maid,14164,1,2.29,32435.56
1991-07-25,319,minute.maid,13014,1,1.95,25377.3
1991-08-01,319,minute.maid,12149,1,1.9,23083.1
1991-08-08,319,minute.maid,13383,1,2.07,27702.809999999998
1991-08-15,319,minute.maid,16582,1,2.48,41123.36
1991-08-22,319,minute.maid,17430,1,2.21,38520.3
1991-08-29,319,minute.maid,12912,1,2.46,31763.52
1991-09-05,319,minute.maid,11684,1,2.61,30495.239999999998
1991-09-12,319,minute.maid,11721,1,2.23,26137.829999999998
1991-09-19,319,minute.maid,9676,1,2.46,23802.96
1991-09-26,319,minute.maid,11831,1,1.98,23425.38
1991-10-03,319,minute.maid,10498,1,2.32,24355.359999999997
1991-10-10,319,minute.maid,16666,1,2.39,39831.740000000005
1991-10-17,319,minute.maid,10917,1,2.65,28930.05
1991-10-24,319,minute.maid,9625,1,2.61,25121.25
1991-10-31,319,minute.maid,16871,1,2.24,37791.04
1991-11-07,319,minute.maid,9339,1,2.21,20639.19
1991-11-14,319,minute.maid,17645,1,2.59,45700.549999999996
1991-11-21,319,minute.maid,10022,1,2.38,23852.36
1991-11-28,319,minute.maid,10319,1,1.96,20225.239999999998
1991-12-05,319,minute.maid,15944,1,2.66,42411.04
1991-12-12,319,minute.maid,13299,1,2.17,28858.829999999998
1991-12-19,319,minute.maid,9996,1,2.47,24690.120000000003
1991-12-26,319,minute.maid,9412,1,1.95,18353.399999999998
1992-01-02,319,minute.maid,19920,1,2.44,48604.799999999996
1992-01-09,319,minute.maid,12243,1,2.39,29260.77
1992-01-16,319,minute.maid,11327,1,2.33,26391.91
1992-01-23,319,minute.maid,16158,1,2.32,37486.56
1992-01-30,319,minute.maid,19785,1,2.46,48671.1
1992-02-06,319,minute.maid,11495,1,2.19,25174.05
1992-02-13,319,minute.maid,9563,1,2.37,22664.31
1992-02-20,319,minute.maid,18326,1,2.05,37568.299999999996
1992-02-27,319,minute.maid,17989,1,2.11,37956.79
1992-03-05,319,minute.maid,14344,1,2.47,35429.68
1992-03-12,319,minute.maid,18756,1,2.13,39950.28
1992-03-19,319,minute.maid,14077,1,2.33,32799.41
1992-03-26,319,minute.maid,15723,1,1.98,31131.54
1992-04-02,319,minute.maid,15673,1,2.39,37458.47
1992-04-09,319,minute.maid,16422,1,2.06,33829.32
1992-04-16,319,minute.maid,13856,1,1.93,26742.079999999998
1992-04-23,319,minute.maid,13798,1,1.94,26768.12
1992-04-30,319,minute.maid,11821,1,2.27,26833.670000000002
1992-05-07,319,minute.maid,12601,1,2.28,28730.28
1992-05-14,319,minute.maid,12524,1,2.52,31560.48
1992-05-21,319,minute.maid,15771,1,2.13,33592.229999999996
1992-05-28,319,minute.maid,18540,1,2.68,49687.200000000004
1992-06-04,319,minute.maid,18912,1,2.46,46523.52
1992-06-11,319,minute.maid,13523,1,2.63,35565.49
1992-06-18,319,minute.maid,13986,1,2.56,35804.16
1992-06-25,319,minute.maid,18711,1,2.01,37609.10999999999
1992-07-02,319,minute.maid,14850,1,2.53,37570.5
1992-07-09,319,minute.maid,11252,1,2.11,23741.719999999998
1992-07-16,319,minute.maid,17906,1,2.14,38318.840000000004
1992-07-23,319,minute.maid,9859,1,2.0,19718.0
1992-07-30,319,minute.maid,15379,1,2.24,34448.96000000001
1992-08-06,319,minute.maid,13186,1,1.93,25448.98
1992-08-13,319,minute.maid,12640,1,2.6,32864.0
1992-08-20,319,minute.maid,13601,1,2.51,34138.509999999995
1992-08-27,319,minute.maid,9954,1,2.58,25681.32
1992-09-03,319,minute.maid,12533,1,2.32,29076.559999999998
1992-09-10,319,minute.maid,12132,1,2.02,24506.64
1992-09-17,319,minute.maid,13522,1,2.5,33805.0
1992-09-24,319,minute.maid,16002,1,1.99,31843.98
1992-10-01,319,minute.maid,16388,1,2.49,40806.12
