WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3890,dominicks,10805,1,2.03,21934.149999999998
1990-06-21,3890,dominicks,18734,1,2.33,43650.22
1990-06-28,3890,dominicks,13668,1,2.52,34443.36
1990-07-05,3890,dominicks,11637,1,1.93,22459.41
1990-07-12,3890,dominicks,15787,1,2.33,36783.71
1990-07-19,3890,dominicks,11274,1,2.25,25366.5
1990-07-26,3890,dominicks,18128,1,2.14,38793.920000000006
1990-08-02,3890,dominicks,10358,1,2.06,21337.48
1990-08-09,3890,dominicks,16301,1,2.38,38796.38
1990-08-16,3890,dominicks,11087,1,2.4,26608.8
1990-08-23,3890,dominicks,11757,1,2.46,28922.22
1990-08-30,3890,dominicks,18856,1,1.92,36203.52
1990-09-06,3890,dominicks,11493,1,2.06,23675.58
1990-09-13,3890,dominicks,19849,1,2.21,43866.29
1990-09-20,3890,dominicks,15967,1,1.97,31454.989999999998
1990-09-27,3890,dominicks,11247,1,2.53,28454.909999999996
1990-10-04,3890,dominicks,14681,1,2.19,32151.39
1990-10-11,3890,dominicks,15083,1,2.06,31070.98
1990-10-18,3890,dominicks,19306,1,2.51,48458.06
1990-10-25,3890,dominicks,10179,1,2.28,23208.12
1990-11-01,3890,dominicks,14149,1,2.56,36221.44
1990-11-08,3890,dominicks,18425,1,2.62,48273.5
1990-11-15,3890,dominicks,19140,1,2.61,49955.399999999994
1990-11-22,3890,dominicks,16620,1,2.68,44541.600000000006
1990-11-29,3890,dominicks,9964,1,2.44,24312.16
1990-12-06,3890,dominicks,11187,1,2.43,27184.410000000003
1990-12-13,3890,dominicks,13578,1,2.63,35710.14
1990-12-20,3890,dominicks,12625,1,2.09,26386.25
1990-12-27,3890,dominicks,10573,1,2.69,28441.37
1991-01-03,3890,dominicks,14492,1,2.29,33186.68
1991-01-10,3890,dominicks,19457,1,2.01,39108.56999999999
1991-01-17,3890,dominicks,10489,1,2.54,26642.06
1991-01-24,3890,dominicks,10641,1,2.67,28411.469999999998
1991-01-31,3890,dominicks,17350,1,2.25,39037.5
1991-02-07,3890,dominicks,14455,1,2.51,36282.049999999996
1991-02-14,3890,dominicks,10610,1,2.37,25145.7
1991-02-21,3890,dominicks,17835,1,2.04,36383.4
1991-02-28,3890,dominicks,11543,1,2.2,25394.600000000002
1991-03-07,3890,dominicks,19454,1,2.41,46884.14
1991-03-14,3890,dominicks,11671,1,2.33,27193.43
1991-03-21,3890,dominicks,11522,1,2.05,23620.1
1991-03-28,3890,dominicks,18009,1,1.92,34577.28
1991-04-04,3890,dominicks,11681,1,2.29,26749.49
1991-04-11,3890,dominicks,14927,1,2.63,39258.01
1991-04-18,3890,dominicks,14911,1,2.52,37575.72
1991-04-25,3890,dominicks,17327,1,2.29,39678.83
1991-05-02,3890,dominicks,9614,1,2.4,23073.6
1991-05-09,3890,dominicks,10393,1,2.24,23280.320000000003
1991-05-16,3890,dominicks,19230,1,2.14,41152.200000000004
1991-05-23,3890,dominicks,16237,1,2.59,42053.829999999994
1991-05-30,3890,dominicks,12207,1,2.38,29052.66
1991-06-06,3890,dominicks,14003,1,2.24,31366.720000000005
1991-06-13,3890,dominicks,17337,1,2.24,38834.880000000005
1991-06-20,3890,dominicks,9002,1,2.64,23765.280000000002
1991-06-27,3890,dominicks,12008,1,2.06,24736.48
1991-07-04,3890,dominicks,9618,1,2.23,21448.14
1991-07-11,3890,dominicks,18027,1,2.17,39118.59
1991-07-18,3890,dominicks,16760,1,2.57,43073.2
1991-07-25,3890,dominicks,13160,1,2.69,35400.4
1991-08-01,3890,dominicks,16791,1,2.54,42649.14
1991-08-08,3890,dominicks,17529,1,2.2,38563.8
1991-08-15,3890,dominicks,18396,1,1.93,35504.28
1991-08-22,3890,dominicks,16196,1,2.1,34011.6
1991-08-29,3890,dominicks,16245,1,2.51,40774.95
1991-09-05,3890,dominicks,16740,1,2.54,42519.6
1991-09-12,3890,dominicks,17019,1,2.4,40845.6
1991-09-19,3890,dominicks,16060,1,1.92,30835.199999999997
1991-09-26,3890,dominicks,18697,1,2.43,45433.71000000001
1991-10-03,3890,dominicks,16475,1,2.59,42670.25
1991-10-10,3890,dominicks,10140,1,2.13,21598.2
1991-10-17,3890,dominicks,10792,1,2.59,27951.28
1991-10-24,3890,dominicks,11849,1,2.35,27845.15
1991-10-31,3890,dominicks,17748,1,2.66,47209.68
1991-11-07,3890,dominicks,15973,1,1.95,31147.35
1991-11-14,3890,dominicks,9446,1,2.6,24559.600000000002
1991-11-21,3890,dominicks,18797,1,2.69,50563.93
1991-11-28,3890,dominicks,14159,1,2.52,35680.68
1991-12-05,3890,dominicks,10268,1,2.41,24745.88
1991-12-12,3890,dominicks,12462,1,1.9,23677.8
1991-12-19,3890,dominicks,11239,1,2.15,24163.85
1991-12-26,3890,dominicks,15953,1,2.17,34618.01
1992-01-02,3890,dominicks,12110,1,2.44,29548.399999999998
1992-01-09,3890,dominicks,11929,1,1.99,23738.71
1992-01-16,3890,dominicks,15176,1,2.41,36574.16
1992-01-23,3890,dominicks,17957,1,2.69,48304.33
1992-01-30,3890,dominicks,11331,1,2.24,25381.440000000002
1992-02-06,3890,dominicks,15488,1,2.45,37945.600000000006
1992-02-13,3890,dominicks,15808,1,1.94,30667.52
1992-02-20,3890,dominicks,14722,1,2.05,30180.1
1992-02-27,3890,dominicks,15190,1,2.22,33721.8
1992-03-05,3890,dominicks,10813,1,2.64,28546.32
1992-03-12,3890,dominicks,14970,1,1.93,28892.1
1992-03-19,3890,dominicks,12248,1,2.02,24740.96
1992-03-26,3890,dominicks,12887,1,2.09,26933.829999999998
1992-04-02,3890,dominicks,10717,1,2.15,23041.55
1992-04-09,3890,dominicks,17101,1,2.51,42923.509999999995
1992-04-16,3890,dominicks,18015,1,2.44,43956.6
1992-04-23,3890,dominicks,17619,1,2.0,35238.0
1992-04-30,3890,dominicks,18225,1,2.0,36450.0
1992-05-07,3890,dominicks,19807,1,2.56,50705.92
1992-05-14,3890,dominicks,13744,1,2.04,28037.760000000002
1992-05-21,3890,dominicks,11076,1,2.42,26803.92
1992-05-28,3890,dominicks,14311,1,2.66,38067.26
1992-06-04,3890,dominicks,11776,1,2.62,30853.120000000003
1992-06-11,3890,dominicks,10229,1,2.58,26390.82
1992-06-18,3890,dominicks,9429,1,1.92,18103.68
1992-06-25,3890,dominicks,17861,1,2.39,42687.79
1992-07-02,3890,dominicks,10341,1,2.36,24404.76
1992-07-09,3890,dominicks,10385,1,2.15,22327.75
1992-07-16,3890,dominicks,19440,1,2.39,46461.600000000006
1992-07-23,3890,dominicks,15409,1,2.53,38984.77
1992-07-30,3890,dominicks,14094,1,2.4,33825.6
1992-08-06,3890,dominicks,19675,1,2.27,44662.25
1992-08-13,3890,dominicks,17374,1,2.53,43956.219999999994
1992-08-20,3890,dominicks,15859,1,2.67,42343.53
1992-08-27,3890,dominicks,12729,1,2.4,30549.6
1992-09-03,3890,dominicks,12351,1,2.5,30877.5
1992-09-10,3890,dominicks,19323,1,1.95,37679.85
1992-09-17,3890,dominicks,18224,1,2.49,45377.76
1992-09-24,3890,dominicks,19105,1,2.69,51392.45
1992-10-01,3890,dominicks,10354,1,2.38,24642.52
