WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,868,tropicana,11821,1,2.64,31207.440000000002
1990-06-21,868,tropicana,15588,1,1.93,30084.84
1990-06-28,868,tropicana,11373,1,2.1,23883.3
1990-07-05,868,tropicana,14510,1,2.51,36420.1
1990-07-12,868,tropicana,19652,1,2.18,42841.36
1990-07-19,868,tropicana,18943,1,2.11,39969.729999999996
1990-07-26,868,tropicana,16408,1,2.57,42168.56
1990-08-02,868,tropicana,11076,1,2.54,28133.04
1990-08-09,868,tropicana,12075,1,2.1,25357.5
1990-08-16,868,tropicana,9101,1,2.43,22115.43
1990-08-23,868,tropicana,19578,1,2.32,45420.96
1990-08-30,868,tropicana,11155,1,2.04,22756.2
1990-09-06,868,tropicana,17086,1,2.36,40322.96
1990-09-13,868,tropicana,14789,1,2.05,30317.449999999997
1990-09-20,868,tropicana,19027,1,2.57,48899.39
1990-09-27,868,tropicana,14478,1,2.24,32430.720000000005
1990-10-04,868,tropicana,18572,1,2.23,41415.56
1990-10-11,868,tropicana,9296,1,2.55,23704.8
1990-10-18,868,tropicana,16230,1,2.5,40575.0
1990-10-25,868,tropicana,19554,1,2.01,39303.53999999999
1990-11-01,868,tropicana,11703,1,2.09,24459.269999999997
1990-11-08,868,tropicana,12683,1,2.02,25619.66
1990-11-15,868,tropicana,11638,1,2.57,29909.66
1990-11-22,868,tropicana,19411,1,2.54,49303.94
1990-11-29,868,tropicana,19834,1,1.98,39271.32
1990-12-06,868,tropicana,9546,1,2.22,21192.120000000003
1990-12-13,868,tropicana,16719,1,2.31,38620.89
1990-12-20,868,tropicana,17795,1,2.12,37725.4
1990-12-27,868,tropicana,17555,1,2.42,42483.1
1991-01-03,868,tropicana,17568,1,2.59,45501.119999999995
1991-01-10,868,tropicana,17265,1,2.23,38500.95
1991-01-17,868,tropicana,9369,1,2.17,20330.73
1991-01-24,868,tropicana,14521,1,2.39,34705.19
1991-01-31,868,tropicana,11509,1,2.15,24744.35
1991-02-07,868,tropicana,12210,1,2.65,32356.5
1991-02-14,868,tropicana,11089,1,1.99,22067.11
1991-02-21,868,tropicana,10602,1,2.26,23960.519999999997
1991-02-28,868,tropicana,11339,1,2.56,29027.84
1991-03-07,868,tropicana,19537,1,1.97,38487.89
1991-03-14,868,tropicana,16137,1,2.64,42601.68
1991-03-21,868,tropicana,18015,1,2.43,43776.450000000004
1991-03-28,868,tropicana,19286,1,2.61,50336.46
1991-04-04,868,tropicana,19827,1,2.05,40645.35
1991-04-11,868,tropicana,19411,1,2.39,46392.29
1991-04-18,868,tropicana,10330,1,2.49,25721.7
1991-04-25,868,tropicana,9672,1,2.66,25727.52
1991-05-02,868,tropicana,10359,1,2.42,25068.78
1991-05-09,868,tropicana,18234,1,2.19,39932.46
1991-05-16,868,tropicana,13650,1,2.65,36172.5
1991-05-23,868,tropicana,11774,1,1.98,23312.52
1991-05-30,868,tropicana,12297,1,1.93,23733.21
1991-06-06,868,tropicana,9086,1,2.37,21533.82
1991-06-13,868,tropicana,10830,1,2.51,27183.3
1991-06-20,868,tropicana,14069,1,2.33,32780.770000000004
1991-06-27,868,tropicana,14542,1,1.92,27920.64
1991-07-04,868,tropicana,13952,1,1.99,27764.48
1991-07-11,868,tropicana,11017,1,2.43,26771.31
1991-07-18,868,tropicana,14028,1,2.52,35350.56
1991-07-25,868,tropicana,10590,1,2.27,24039.3
1991-08-01,868,tropicana,13584,1,2.18,29613.120000000003
1991-08-08,868,tropicana,18773,1,2.04,38296.92
1991-08-15,868,tropicana,12709,1,2.09,26561.809999999998
1991-08-22,868,tropicana,17670,1,1.95,34456.5
1991-08-29,868,tropicana,9723,1,2.26,21973.98
1991-09-05,868,tropicana,11895,1,2.12,25217.4
1991-09-12,868,tropicana,13782,1,2.06,28390.920000000002
1991-09-19,868,tropicana,19141,1,2.09,40004.689999999995
1991-09-26,868,tropicana,10769,1,1.93,20784.17
1991-10-03,868,tropicana,18451,1,1.95,35979.45
1991-10-10,868,tropicana,17273,1,2.03,35064.189999999995
1991-10-17,868,tropicana,12796,1,2.21,28279.16
1991-10-24,868,tropicana,13418,1,2.05,27506.899999999998
1991-10-31,868,tropicana,12222,1,2.02,24688.44
1991-11-07,868,tropicana,12876,1,1.94,24979.44
1991-11-14,868,tropicana,12502,1,2.56,32005.12
