WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1606,dominicks,16810,1,2.02,33956.2
1990-06-21,1606,dominicks,18220,1,2.58,47007.6
1990-06-28,1606,dominicks,11924,1,2.0,23848.0
1990-07-05,1606,dominicks,13109,1,2.53,33165.77
1990-07-12,1606,dominicks,18784,1,2.11,39634.24
1990-07-19,1606,dominicks,16894,1,2.38,40207.72
1990-07-26,1606,dominicks,11834,1,2.33,27573.22
1990-08-02,1606,dominicks,19668,1,2.55,50153.399999999994
1990-08-09,1606,dominicks,11429,1,2.15,24572.35
1990-08-16,1606,dominicks,15824,1,2.5,39560.0
1990-08-23,1606,dominicks,17426,1,2.44,42519.44
1990-08-30,1606,dominicks,16252,1,2.02,32829.04
1990-09-06,1606,dominicks,13590,1,2.23,30305.7
1990-09-13,1606,dominicks,17387,1,2.52,43815.24
1990-09-20,1606,dominicks,13941,1,2.55,35549.549999999996
1990-09-27,1606,dominicks,18353,1,2.64,48451.920000000006
1990-10-04,1606,dominicks,14233,1,2.14,30458.620000000003
1990-10-11,1606,dominicks,10821,1,2.11,22832.309999999998
1990-10-18,1606,dominicks,17459,1,2.69,46964.71
1990-10-25,1606,dominicks,12912,1,2.52,32538.24
1990-11-01,1606,dominicks,15313,1,2.39,36598.07
1990-11-08,1606,dominicks,10662,1,2.36,25162.32
1990-11-15,1606,dominicks,9830,1,2.01,19758.3
1990-11-22,1606,dominicks,15206,1,2.29,34821.74
1990-11-29,1606,dominicks,12795,1,2.27,29044.65
1990-12-06,1606,dominicks,12701,1,2.05,26037.05
1990-12-13,1606,dominicks,17032,1,2.55,43431.6
1990-12-20,1606,dominicks,15904,1,1.9,30217.6
1990-12-27,1606,dominicks,11856,1,2.6,30825.600000000002
1991-01-03,1606,dominicks,13362,1,2.65,35409.299999999996
1991-01-10,1606,dominicks,18941,1,2.62,49625.420000000006
1991-01-17,1606,dominicks,16051,1,2.17,34830.67
1991-01-24,1606,dominicks,10600,1,2.54,26924.0
1991-01-31,1606,dominicks,13467,1,2.23,30031.41
1991-02-07,1606,dominicks,9839,1,2.6,25581.4
1991-02-14,1606,dominicks,11629,1,2.45,28491.050000000003
1991-02-21,1606,dominicks,15803,1,2.33,36820.99
1991-02-28,1606,dominicks,9545,1,2.47,23576.15
1991-03-07,1606,dominicks,12827,1,2.08,26680.16
1991-03-14,1606,dominicks,13161,1,2.34,30796.739999999998
1991-03-21,1606,dominicks,19682,1,2.57,50582.74
1991-03-28,1606,dominicks,11017,1,2.3,25339.1
1991-04-04,1606,dominicks,17166,1,1.96,33645.36
1991-04-11,1606,dominicks,10949,1,2.53,27700.969999999998
1991-04-18,1606,dominicks,9463,1,2.42,22900.46
1991-04-25,1606,dominicks,15357,1,2.24,34399.68
1991-05-02,1606,dominicks,16492,1,2.08,34303.36
1991-05-09,1606,dominicks,12401,1,2.53,31374.53
1991-05-16,1606,dominicks,17990,1,2.17,39038.299999999996
1991-05-23,1606,dominicks,15783,1,2.41,38037.03
1991-05-30,1606,dominicks,13766,1,2.42,33313.72
1991-06-06,1606,dominicks,13323,1,2.01,26779.229999999996
1991-06-13,1606,dominicks,17779,1,1.92,34135.68
1991-06-20,1606,dominicks,11680,1,2.04,23827.2
1991-06-27,1606,dominicks,18525,1,2.58,47794.5
1991-07-04,1606,dominicks,12322,1,2.41,29696.02
1991-07-11,1606,dominicks,13843,1,1.97,27270.71
1991-07-18,1606,dominicks,18827,1,2.57,48385.39
1991-07-25,1606,dominicks,15266,1,2.29,34959.14
1991-08-01,1606,dominicks,11493,1,2.55,29307.149999999998
1991-08-08,1606,dominicks,16119,1,2.13,34333.47
1991-08-15,1606,dominicks,18937,1,2.38,45070.06
1991-08-22,1606,dominicks,12048,1,2.02,24336.96
1991-08-29,1606,dominicks,18288,1,2.29,41879.520000000004
1991-09-05,1606,dominicks,16622,1,2.17,36069.74
1991-09-12,1606,dominicks,15192,1,2.03,30839.76
1991-09-19,1606,dominicks,10121,1,2.21,22367.41
1991-09-26,1606,dominicks,9787,1,2.13,20846.309999999998
1991-10-03,1606,dominicks,19299,1,2.6,50177.4
1991-10-10,1606,dominicks,16174,1,1.92,31054.079999999998
1991-10-17,1606,dominicks,11598,1,2.62,30386.760000000002
1991-10-24,1606,dominicks,14878,1,2.56,38087.68
1991-10-31,1606,dominicks,12013,1,1.94,23305.22
1991-11-07,1606,dominicks,19897,1,2.26,44967.219999999994
1991-11-14,1606,dominicks,13064,1,2.12,27695.68
1991-11-21,1606,dominicks,14706,1,1.94,28529.64
1991-11-28,1606,dominicks,18343,1,2.49,45674.07000000001
1991-12-05,1606,dominicks,12077,1,2.5,30192.5
1991-12-12,1606,dominicks,11048,1,2.04,22537.920000000002
1991-12-19,1606,dominicks,9576,1,2.55,24418.8
1991-12-26,1606,dominicks,10029,1,2.25,22565.25
1992-01-02,1606,dominicks,19981,1,2.64,52749.840000000004
1992-01-09,1606,dominicks,19217,1,2.43,46697.310000000005
1992-01-16,1606,dominicks,16413,1,2.23,36600.99
1992-01-23,1606,dominicks,18536,1,2.47,45783.920000000006
1992-01-30,1606,dominicks,12597,1,2.02,25445.94
1992-02-06,1606,dominicks,18297,1,1.91,34947.27
1992-02-13,1606,dominicks,12804,1,1.92,24583.68
1992-02-20,1606,dominicks,9754,1,1.98,19312.92
1992-02-27,1606,dominicks,14029,1,2.2,30863.800000000003
1992-03-05,1606,dominicks,19045,1,1.99,37899.55
1992-03-12,1606,dominicks,19703,1,2.03,39997.09
1992-03-19,1606,dominicks,16962,1,1.96,33245.52
1992-03-26,1606,dominicks,17193,1,2.39,41091.270000000004
1992-04-02,1606,dominicks,12272,1,2.64,32398.08
1992-04-09,1606,dominicks,17604,1,2.56,45066.24
1992-04-16,1606,dominicks,15342,1,2.31,35440.020000000004
1992-04-23,1606,dominicks,9560,1,2.45,23422.0
1992-04-30,1606,dominicks,17035,1,1.95,33218.25
1992-05-07,1606,dominicks,13620,1,2.36,32143.199999999997
1992-05-14,1606,dominicks,13172,1,2.31,30427.32
1992-05-21,1606,dominicks,19028,1,2.15,40910.2
1992-05-28,1606,dominicks,12386,1,1.92,23781.12
1992-06-04,1606,dominicks,11212,1,2.25,25227.0
1992-06-11,1606,dominicks,18580,1,2.03,37717.399999999994
1992-06-18,1606,dominicks,18935,1,2.48,46958.8
1992-06-25,1606,dominicks,18782,1,2.33,43762.060000000005
1992-07-02,1606,dominicks,19897,1,2.67,53124.99
1992-07-09,1606,dominicks,12614,1,2.41,30399.74
1992-07-16,1606,dominicks,12155,1,2.23,27105.65
1992-07-23,1606,dominicks,16016,1,2.61,41801.759999999995
1992-07-30,1606,dominicks,16003,1,2.41,38567.23
1992-08-06,1606,dominicks,11326,1,2.56,28994.56
1992-08-13,1606,dominicks,15563,1,2.08,32371.04
1992-08-20,1606,dominicks,13143,1,2.07,27206.01
1992-08-27,1606,dominicks,19885,1,2.31,45934.35
1992-09-03,1606,dominicks,18166,1,2.29,41600.14
1992-09-10,1606,dominicks,14787,1,2.53,37411.11
1992-09-17,1606,dominicks,13577,1,2.0,27154.0
1992-09-24,1606,dominicks,14892,1,2.62,39017.04
1992-10-01,1606,dominicks,19650,1,2.58,50697.0
