WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3367,minute.maid,16727,1,1.93,32283.11
1990-06-21,3367,minute.maid,15357,1,1.9,29178.3
1990-06-28,3367,minute.maid,18830,1,2.18,41049.4
1990-07-05,3367,minute.maid,10211,1,1.94,19809.34
1990-07-12,3367,minute.maid,17096,1,2.2,37611.200000000004
1990-07-19,3367,minute.maid,9889,1,2.42,23931.38
1990-07-26,3367,minute.maid,14910,1,2.4,35784.0
1990-08-02,3367,minute.maid,12748,1,2.26,28810.479999999996
1990-08-09,3367,minute.maid,15611,1,2.03,31690.329999999998
1990-08-16,3367,minute.maid,13635,1,2.65,36132.75
1990-08-23,3367,minute.maid,12801,1,2.57,32898.57
1990-08-30,3367,minute.maid,15210,1,2.6,39546.0
1990-09-06,3367,minute.maid,9050,1,1.93,17466.5
1990-09-13,3367,minute.maid,19274,1,2.28,43944.719999999994
1990-09-20,3367,minute.maid,15718,1,2.64,41495.520000000004
1990-09-27,3367,minute.maid,16298,1,2.25,36670.5
1990-10-04,3367,minute.maid,10128,1,1.94,19648.32
1990-10-11,3367,minute.maid,15174,1,1.91,28982.34
1990-10-18,3367,minute.maid,18849,1,2.09,39394.409999999996
1990-10-25,3367,minute.maid,14271,1,2.17,30968.07
1990-11-01,3367,minute.maid,10242,1,2.03,20791.26
1990-11-08,3367,minute.maid,19064,1,2.18,41559.520000000004
1990-11-15,3367,minute.maid,11649,1,2.58,30054.420000000002
1990-11-22,3367,minute.maid,14506,1,2.11,30607.66
1990-11-29,3367,minute.maid,9100,1,2.64,24024.0
1990-12-06,3367,minute.maid,19870,1,2.65,52655.5
1990-12-13,3367,minute.maid,11738,1,2.47,28992.86
1990-12-20,3367,minute.maid,17681,1,2.36,41727.159999999996
1990-12-27,3367,minute.maid,17460,1,2.58,45046.8
1991-01-03,3367,minute.maid,16821,1,2.64,44407.44
1991-01-10,3367,minute.maid,14598,1,2.03,29633.94
1991-01-17,3367,minute.maid,12359,1,2.62,32380.58
1991-01-24,3367,minute.maid,18801,1,2.58,48506.58
1991-01-31,3367,minute.maid,15142,1,2.27,34372.340000000004
1991-02-07,3367,minute.maid,12928,1,2.67,34517.76
1991-02-14,3367,minute.maid,11444,1,2.34,26778.96
1991-02-21,3367,minute.maid,12685,1,2.63,33361.549999999996
1991-02-28,3367,minute.maid,17821,1,2.55,45443.549999999996
1991-03-07,3367,minute.maid,19918,1,2.61,51985.979999999996
1991-03-14,3367,minute.maid,15837,1,2.02,31990.74
1991-03-21,3367,minute.maid,12519,1,2.53,31673.069999999996
1991-03-28,3367,minute.maid,18060,1,2.16,39009.600000000006
1991-04-04,3367,minute.maid,16808,1,2.58,43364.64
1991-04-11,3367,minute.maid,15339,1,2.53,38807.67
1991-04-18,3367,minute.maid,11608,1,1.9,22055.2
1991-04-25,3367,minute.maid,12691,1,2.07,26270.37
1991-05-02,3367,minute.maid,12991,1,2.05,26631.55
1991-05-09,3367,minute.maid,16006,1,2.09,33452.54
1991-05-16,3367,minute.maid,14057,1,2.65,37251.049999999996
1991-05-23,3367,minute.maid,16521,1,2.54,41963.340000000004
1991-05-30,3367,minute.maid,16503,1,2.08,34326.24
1991-06-06,3367,minute.maid,10859,1,2.63,28559.17
1991-06-13,3367,minute.maid,15416,1,2.64,40698.240000000005
1991-06-20,3367,minute.maid,10599,1,2.34,24801.66
1991-06-27,3367,minute.maid,17827,1,2.56,45637.12
1991-07-04,3367,minute.maid,18063,1,2.08,37571.04
1991-07-11,3367,minute.maid,16550,1,2.06,34093.0
1991-07-18,3367,minute.maid,12703,1,1.98,25151.94
1991-07-25,3367,minute.maid,10439,1,2.29,23905.31
1991-08-01,3367,minute.maid,9878,1,2.55,25188.899999999998
1991-08-08,3367,minute.maid,16754,1,2.64,44230.560000000005
1991-08-15,3367,minute.maid,17827,1,1.99,35475.73
1991-08-22,3367,minute.maid,16779,1,2.44,40940.76
1991-08-29,3367,minute.maid,9585,1,1.95,18690.75
1991-09-05,3367,minute.maid,14503,1,2.58,37417.74
1991-09-12,3367,minute.maid,14830,1,2.49,36926.700000000004
1991-09-19,3367,minute.maid,10072,1,2.53,25482.159999999996
1991-09-26,3367,minute.maid,11627,1,2.32,26974.64
1991-10-03,3367,minute.maid,19082,1,2.58,49231.560000000005
1991-10-10,3367,minute.maid,9892,1,2.41,23839.72
1991-10-17,3367,minute.maid,13279,1,2.42,32135.18
1991-10-24,3367,minute.maid,12494,1,2.33,29111.02
1991-10-31,3367,minute.maid,11623,1,2.42,28127.66
1991-11-07,3367,minute.maid,13591,1,2.52,34249.32
1991-11-14,3367,minute.maid,11003,1,1.91,21015.73
1991-11-21,3367,minute.maid,11236,1,2.02,22696.72
1991-11-28,3367,minute.maid,19241,1,2.03,39059.229999999996
1991-12-05,3367,minute.maid,9209,1,2.33,21456.97
1991-12-12,3367,minute.maid,16535,1,2.56,42329.6
1991-12-19,3367,minute.maid,17419,1,2.05,35708.95
