WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1269,dominicks,17904,1,2.63,47087.52
1990-06-21,1269,dominicks,19061,1,1.92,36597.119999999995
1990-06-28,1269,dominicks,9539,1,2.39,22798.210000000003
1990-07-05,1269,dominicks,18413,1,2.18,40140.340000000004
1990-07-12,1269,dominicks,12481,1,2.13,26584.53
1990-07-19,1269,dominicks,15089,1,2.37,35760.93
1990-07-26,1269,dominicks,15043,1,2.31,34749.33
1990-08-02,1269,dominicks,11215,1,2.02,22654.3
1990-08-09,1269,dominicks,15720,1,2.4,37728.0
1990-08-16,1269,dominicks,12965,1,2.43,31504.95
1990-08-23,1269,dominicks,11801,1,2.37,27968.370000000003
1990-08-30,1269,dominicks,18400,1,2.02,37168.0
1990-09-06,1269,dominicks,19564,1,2.5,48910.0
1990-09-13,1269,dominicks,9801,1,2.24,21954.24
1990-09-20,1269,dominicks,11049,1,2.39,26407.11
1990-09-27,1269,dominicks,10100,1,2.41,24341.0
1990-10-04,1269,dominicks,14264,1,2.46,35089.44
1990-10-11,1269,dominicks,13191,1,2.04,26909.64
1990-10-18,1269,dominicks,11959,1,2.26,27027.339999999997
1990-10-25,1269,dominicks,14365,1,2.53,36343.45
1990-11-01,1269,dominicks,14117,1,1.97,27810.489999999998
1990-11-08,1269,dominicks,15166,1,2.2,33365.200000000004
1990-11-15,1269,dominicks,17994,1,1.97,35448.18
1990-11-22,1269,dominicks,14975,1,2.52,37737.0
1990-11-29,1269,dominicks,11072,1,2.4,26572.8
1990-12-06,1269,dominicks,16395,1,2.53,41479.35
1990-12-13,1269,dominicks,19083,1,2.59,49424.969999999994
1990-12-20,1269,dominicks,15180,1,2.34,35521.2
1990-12-27,1269,dominicks,18946,1,2.51,47554.46
1991-01-03,1269,dominicks,19793,1,2.25,44534.25
1991-01-10,1269,dominicks,19401,1,2.3,44622.299999999996
1991-01-17,1269,dominicks,11549,1,2.55,29449.949999999997
1991-01-24,1269,dominicks,14289,1,2.48,35436.72
1991-01-31,1269,dominicks,12835,1,2.62,33627.700000000004
1991-02-07,1269,dominicks,10126,1,2.44,24707.44
1991-02-14,1269,dominicks,10209,1,2.15,21949.35
1991-02-21,1269,dominicks,9561,1,2.36,22563.96
1991-02-28,1269,dominicks,14031,1,2.0,28062.0
1991-03-07,1269,dominicks,13003,1,2.68,34848.04
1991-03-14,1269,dominicks,10558,1,2.38,25128.039999999997
1991-03-21,1269,dominicks,12113,1,1.97,23862.61
1991-03-28,1269,dominicks,19232,1,2.41,46349.12
1991-04-04,1269,dominicks,14936,1,2.54,37937.44
1991-04-11,1269,dominicks,13036,1,2.48,32329.28
1991-04-18,1269,dominicks,14422,1,2.04,29420.88
1991-04-25,1269,dominicks,12505,1,2.2,27511.000000000004
1991-05-02,1269,dominicks,19713,1,1.93,38046.09
1991-05-09,1269,dominicks,19821,1,2.4,47570.4
1991-05-16,1269,dominicks,17060,1,1.94,33096.4
1991-05-23,1269,dominicks,15738,1,2.69,42335.22
1991-05-30,1269,dominicks,18104,1,2.26,40915.03999999999
1991-06-06,1269,dominicks,15589,1,2.53,39440.17
1991-06-13,1269,dominicks,10639,1,2.6,27661.4
1991-06-20,1269,dominicks,12969,1,2.42,31384.98
1991-06-27,1269,dominicks,13140,1,2.17,28513.8
1991-07-04,1269,dominicks,13113,1,2.41,31602.33
1991-07-11,1269,dominicks,15898,1,1.98,31478.04
1991-07-18,1269,dominicks,11888,1,2.36,28055.68
1991-07-25,1269,dominicks,19174,1,2.47,47359.780000000006
1991-08-01,1269,dominicks,11543,1,2.22,25625.460000000003
1991-08-08,1269,dominicks,10152,1,2.04,20710.08
1991-08-15,1269,dominicks,19735,1,2.26,44601.1
1991-08-22,1269,dominicks,16635,1,2.35,39092.25
1991-08-29,1269,dominicks,16307,1,2.23,36364.61
1991-09-05,1269,dominicks,13656,1,2.08,28404.48
1991-09-12,1269,dominicks,10143,1,2.04,20691.72
1991-09-19,1269,dominicks,14437,1,2.38,34360.06
