WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3283,tropicana,18239,1,2.68,48880.520000000004
1990-06-21,3283,tropicana,17551,1,1.94,34048.94
1990-06-28,3283,tropicana,12225,1,1.92,23472.0
1990-07-05,3283,tropicana,12425,1,2.42,30068.5
1990-07-12,3283,tropicana,18506,1,1.97,36456.82
1990-07-19,3283,tropicana,13445,1,2.06,27696.7
1990-07-26,3283,tropicana,18192,1,2.18,39658.560000000005
1990-08-02,3283,tropicana,10513,1,2.3,24179.899999999998
1990-08-09,3283,tropicana,11707,1,2.46,28799.22
1990-08-16,3283,tropicana,13762,1,1.98,27248.76
1990-08-23,3283,tropicana,14548,1,2.67,38843.159999999996
1990-08-30,3283,tropicana,13381,1,2.28,30508.679999999997
1990-09-06,3283,tropicana,19702,1,2.57,50634.14
1990-09-13,3283,tropicana,13419,1,1.99,26703.81
1990-09-20,3283,tropicana,9423,1,2.41,22709.43
1990-09-27,3283,tropicana,13122,1,2.59,33985.979999999996
1990-10-04,3283,tropicana,9569,1,1.98,18946.62
1990-10-11,3283,tropicana,17024,1,2.3,39155.2
1990-10-18,3283,tropicana,12916,1,2.18,28156.88
1990-10-25,3283,tropicana,11132,1,2.21,24601.72
1990-11-01,3283,tropicana,18543,1,1.98,36715.14
1990-11-08,3283,tropicana,10209,1,2.48,25318.32
1990-11-15,3283,tropicana,12146,1,2.11,25628.059999999998
1990-11-22,3283,tropicana,12916,1,2.21,28544.36
1990-11-29,3283,tropicana,11070,1,2.53,28007.1
1990-12-06,3283,tropicana,12921,1,2.42,31268.82
1990-12-13,3283,tropicana,14109,1,2.08,29346.72
1990-12-20,3283,tropicana,17239,1,2.3,39649.7
1990-12-27,3283,tropicana,18675,1,2.04,38097.0
1991-01-03,3283,tropicana,12473,1,2.23,27814.79
1991-01-10,3283,tropicana,18933,1,2.06,39001.98
1991-01-17,3283,tropicana,14404,1,2.37,34137.48
1991-01-24,3283,tropicana,11640,1,2.28,26539.199999999997
1991-01-31,3283,tropicana,13735,1,1.97,27057.95
1991-02-07,3283,tropicana,18759,1,1.9,35642.1
1991-02-14,3283,tropicana,10834,1,1.94,21017.96
1991-02-21,3283,tropicana,11222,1,2.48,27830.56
1991-02-28,3283,tropicana,13460,1,2.68,36072.8
1991-03-07,3283,tropicana,12318,1,2.28,28085.039999999997
1991-03-14,3283,tropicana,10599,1,2.53,26815.469999999998
1991-03-21,3283,tropicana,18161,1,1.93,35050.729999999996
1991-03-28,3283,tropicana,17950,1,2.37,42541.5
1991-04-04,3283,tropicana,14193,1,2.57,36476.009999999995
1991-04-11,3283,tropicana,13692,1,2.12,29027.04
1991-04-18,3283,tropicana,16728,1,2.18,36467.04
1991-04-25,3283,tropicana,19829,1,2.17,43028.93
1991-05-02,3283,tropicana,18048,1,2.14,38622.72
1991-05-09,3283,tropicana,13596,1,2.04,27735.84
1991-05-16,3283,tropicana,18385,1,2.25,41366.25
1991-05-23,3283,tropicana,19772,1,2.06,40730.32
1991-05-30,3283,tropicana,9912,1,2.49,24680.88
1991-06-06,3283,tropicana,18746,1,2.02,37866.92
1991-06-13,3283,tropicana,19962,1,1.92,38327.04
1991-06-20,3283,tropicana,14267,1,2.64,37664.880000000005
1991-06-27,3283,tropicana,19240,1,2.62,50408.8
1991-07-04,3283,tropicana,15497,1,2.67,41376.99
1991-07-11,3283,tropicana,10780,1,1.98,21344.4
1991-07-18,3283,tropicana,12772,1,2.47,31546.840000000004
1991-07-25,3283,tropicana,9407,1,2.57,24175.989999999998
1991-08-01,3283,tropicana,18342,1,2.31,42370.020000000004
1991-08-08,3283,tropicana,16301,1,2.31,37655.31
1991-08-15,3283,tropicana,18954,1,2.57,48711.78
1991-08-22,3283,tropicana,10417,1,2.51,26146.67
1991-08-29,3283,tropicana,14553,1,2.05,29833.649999999998
1991-09-05,3283,tropicana,15141,1,2.52,38155.32
