WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,429,tropicana,17746,1,2.0,35492.0
1990-06-21,429,tropicana,16483,1,2.37,39064.71
1990-06-28,429,tropicana,12413,1,2.67,33142.71
1990-07-05,429,tropicana,17415,1,2.3,40054.5
1990-07-12,429,tropicana,15160,1,2.61,39567.6
1990-07-19,429,tropicana,12673,1,2.34,29654.82
1990-07-26,429,tropicana,17857,1,2.27,40535.39
1990-08-02,429,tropicana,11430,1,2.25,25717.5
1990-08-09,429,tropicana,15437,1,1.99,30719.63
1990-08-16,429,tropicana,9382,1,2.22,20828.04
1990-08-23,429,tropicana,19347,1,2.15,41596.049999999996
1990-08-30,429,tropicana,15466,1,2.66,41139.560000000005
1990-09-06,429,tropicana,11285,1,1.9,21441.5
1990-09-13,429,tropicana,11549,1,2.2,25407.800000000003
1990-09-20,429,tropicana,17422,1,2.66,46342.520000000004
1990-09-27,429,tropicana,16912,1,2.52,42618.24
1990-10-04,429,tropicana,15142,1,2.05,31041.1
1990-10-11,429,tropicana,17346,1,2.1,36426.6
1990-10-18,429,tropicana,17727,1,2.23,39531.21
1990-10-25,429,tropicana,10264,1,2.31,23709.84
1990-11-01,429,tropicana,19309,1,2.69,51941.21
1990-11-08,429,tropicana,14584,1,2.18,31793.120000000003
1990-11-15,429,tropicana,12391,1,2.23,27631.93
1990-11-22,429,tropicana,18776,1,2.02,37927.52
1990-11-29,429,tropicana,16197,1,2.52,40816.44
1990-12-06,429,tropicana,12178,1,2.41,29348.980000000003
1990-12-13,429,tropicana,13284,1,2.25,29889.0
1990-12-20,429,tropicana,9700,1,2.01,19496.999999999996
1990-12-27,429,tropicana,17042,1,2.6,44309.200000000004
1991-01-03,429,tropicana,17121,1,2.19,37494.99
1991-01-10,429,tropicana,9852,1,2.03,19999.559999999998
1991-01-17,429,tropicana,11532,1,2.31,26638.920000000002
1991-01-24,429,tropicana,19310,1,2.08,40164.8
1991-01-31,429,tropicana,19940,1,2.67,53239.799999999996
1991-02-07,429,tropicana,9035,1,2.32,20961.199999999997
1991-02-14,429,tropicana,17021,1,1.97,33531.37
1991-02-21,429,tropicana,10313,1,2.49,25679.370000000003
1991-02-28,429,tropicana,19752,1,2.65,52342.799999999996
1991-03-07,429,tropicana,18234,1,2.07,37744.38
1991-03-14,429,tropicana,16448,1,1.95,32073.6
1991-03-21,429,tropicana,11196,1,2.38,26646.48
1991-03-28,429,tropicana,9454,1,2.61,24674.94
1991-04-04,429,tropicana,10097,1,2.29,23122.13
1991-04-11,429,tropicana,18814,1,2.01,37816.14
1991-04-18,429,tropicana,19127,1,2.18,41696.86
1991-04-25,429,tropicana,9302,1,2.69,25022.38
1991-05-02,429,tropicana,11078,1,2.33,25811.74
1991-05-09,429,tropicana,10309,1,2.11,21751.989999999998
1991-05-16,429,tropicana,12167,1,2.27,27619.09
1991-05-23,429,tropicana,14095,1,2.05,28894.749999999996
1991-05-30,429,tropicana,16326,1,1.92,31345.92
1991-06-06,429,tropicana,10519,1,2.49,26192.31
1991-06-13,429,tropicana,9023,1,2.3,20752.899999999998
1991-06-20,429,tropicana,16501,1,2.31,38117.31
1991-06-27,429,tropicana,10455,1,2.12,22164.600000000002
1991-07-04,429,tropicana,16460,1,2.5,41150.0
1991-07-11,429,tropicana,17612,1,2.59,45615.079999999994
1991-07-18,429,tropicana,10585,1,2.43,25721.550000000003
1991-07-25,429,tropicana,16383,1,2.42,39646.86
1991-08-01,429,tropicana,14334,1,2.25,32251.5
1991-08-08,429,tropicana,11506,1,2.66,30605.960000000003
1991-08-15,429,tropicana,16406,1,2.03,33304.18
1991-08-22,429,tropicana,10382,1,1.98,20556.36
1991-08-29,429,tropicana,16336,1,2.69,43943.84
1991-09-05,429,tropicana,10251,1,1.96,20091.96
1991-09-12,429,tropicana,16861,1,2.25,37937.25
1991-09-19,429,tropicana,16799,1,2.62,44013.380000000005
1991-09-26,429,tropicana,11159,1,2.31,25777.29
1991-10-03,429,tropicana,13693,1,1.99,27249.07
1991-10-10,429,tropicana,15752,1,2.26,35599.52
1991-10-17,429,tropicana,19566,1,2.56,50088.96
1991-10-24,429,tropicana,17410,1,2.12,36909.200000000004
1991-10-31,429,tropicana,14617,1,2.32,33911.439999999995
1991-11-07,429,tropicana,11104,1,2.18,24206.72
1991-11-14,429,tropicana,10530,1,2.23,23481.9
1991-11-21,429,tropicana,19679,1,2.28,44868.119999999995
1991-11-28,429,tropicana,19380,1,2.25,43605.0
1991-12-05,429,tropicana,19875,1,2.32,46110.0
1991-12-12,429,tropicana,13611,1,2.09,28446.989999999998
1991-12-19,429,tropicana,19265,1,2.43,46813.950000000004
1991-12-26,429,tropicana,11651,1,2.69,31341.19
1992-01-02,429,tropicana,18219,1,1.95,35527.049999999996
1992-01-09,429,tropicana,11560,1,2.07,23929.199999999997
1992-01-16,429,tropicana,19506,1,2.41,47009.46000000001
1992-01-23,429,tropicana,9161,1,1.9,17405.899999999998
1992-01-30,429,tropicana,16533,1,2.29,37860.57
1992-02-06,429,tropicana,10375,1,2.38,24692.5
1992-02-13,429,tropicana,16960,1,2.5,42400.0
1992-02-20,429,tropicana,14199,1,2.26,32089.739999999998
1992-02-27,429,tropicana,19868,1,2.56,50862.08
1992-03-05,429,tropicana,9631,1,2.04,19647.24
1992-03-12,429,tropicana,10164,1,1.94,19718.16
1992-03-19,429,tropicana,14734,1,2.14,31530.760000000002
1992-03-26,429,tropicana,13470,1,2.07,27882.899999999998
1992-04-02,429,tropicana,18858,1,2.23,42053.34
1992-04-09,429,tropicana,14407,1,1.9,27373.3
1992-04-16,429,tropicana,16236,1,2.17,35232.119999999995
1992-04-23,429,tropicana,19963,1,2.65,52901.95
1992-04-30,429,tropicana,18063,1,2.13,38474.189999999995
1992-05-07,429,tropicana,9354,1,2.29,21420.66
1992-05-14,429,tropicana,9553,1,2.39,22831.670000000002
1992-05-21,429,tropicana,19670,1,2.66,52322.200000000004
1992-05-28,429,tropicana,9258,1,1.99,18423.42
1992-06-04,429,tropicana,18856,1,2.24,42237.44
1992-06-11,429,tropicana,15157,1,2.33,35315.81
1992-06-18,429,tropicana,10883,1,2.46,26772.18
1992-06-25,429,tropicana,12823,1,1.91,24491.93
1992-07-02,429,tropicana,15736,1,2.68,42172.48
1992-07-09,429,tropicana,17536,1,2.53,44366.079999999994
1992-07-16,429,tropicana,11952,1,2.04,24382.08
1992-07-23,429,tropicana,18766,1,2.27,42598.82
1992-07-30,429,tropicana,19018,1,2.09,39747.619999999995
1992-08-06,429,tropicana,11009,1,2.31,25430.79
1992-08-13,429,tropicana,11022,1,2.42,26673.239999999998
1992-08-20,429,tropicana,10110,1,2.21,22343.1
1992-08-27,429,tropicana,13300,1,2.4,31920.0
1992-09-03,429,tropicana,18893,1,2.57,48555.009999999995
1992-09-10,429,tropicana,15946,1,2.53,40343.38
1992-09-17,429,tropicana,11238,1,2.07,23262.66
1992-09-24,429,tropicana,9246,1,2.51,23207.46
1992-10-01,429,tropicana,15989,1,2.32,37094.479999999996
