WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1273,minute.maid,19133,1,1.99,38074.67
1990-06-21,1273,minute.maid,15008,1,2.13,31967.039999999997
1990-06-28,1273,minute.maid,9720,1,2.02,19634.4
1990-07-05,1273,minute.maid,12609,1,2.25,28370.25
1990-07-12,1273,minute.maid,10231,1,2.2,22508.2
1990-07-19,1273,minute.maid,15180,1,2.34,35521.2
1990-07-26,1273,minute.maid,10205,1,2.26,23063.3
1990-08-02,1273,minute.maid,19001,1,2.45,46552.450000000004
1990-08-09,1273,minute.maid,10734,1,2.56,27479.04
1990-08-16,1273,minute.maid,15990,1,2.18,34858.200000000004
1990-08-23,1273,minute.maid,13448,1,2.06,27702.88
1990-08-30,1273,minute.maid,18796,1,2.18,40975.280000000006
1990-09-06,1273,minute.maid,17496,1,2.67,46714.32
1990-09-13,1273,minute.maid,14631,1,2.6,38040.6
1990-09-20,1273,minute.maid,13818,1,2.54,35097.72
1990-09-27,1273,minute.maid,19031,1,2.38,45293.78
1990-10-04,1273,minute.maid,10076,1,2.26,22771.76
1990-10-11,1273,minute.maid,16683,1,2.38,39705.54
1990-10-18,1273,minute.maid,15363,1,2.28,35027.64
1990-10-25,1273,minute.maid,16251,1,2.54,41277.54
1990-11-01,1273,minute.maid,12497,1,2.04,25493.88
1990-11-08,1273,minute.maid,10741,1,2.17,23307.969999999998
1990-11-15,1273,minute.maid,19160,1,2.64,50582.4
1990-11-22,1273,minute.maid,10830,1,1.94,21010.2
1990-11-29,1273,minute.maid,18999,1,2.03,38567.969999999994
1990-12-06,1273,minute.maid,16219,1,2.51,40709.689999999995
1990-12-13,1273,minute.maid,12804,1,1.91,24455.64
1990-12-20,1273,minute.maid,11636,1,2.18,25366.480000000003
1990-12-27,1273,minute.maid,17714,1,2.26,40033.64
1991-01-03,1273,minute.maid,19629,1,2.66,52213.14
1991-01-10,1273,minute.maid,13042,1,2.35,30648.7
1991-01-17,1273,minute.maid,15611,1,2.02,31534.22
1991-01-24,1273,minute.maid,14525,1,2.04,29631.0
1991-01-31,1273,minute.maid,10537,1,2.04,21495.48
1991-02-07,1273,minute.maid,9718,1,2.11,20504.98
1991-02-14,1273,minute.maid,15275,1,2.01,30702.749999999996
1991-02-21,1273,minute.maid,10772,1,2.63,28330.36
1991-02-28,1273,minute.maid,13021,1,2.52,32812.92
1991-03-07,1273,minute.maid,13218,1,2.48,32780.64
1991-03-14,1273,minute.maid,10496,1,2.51,26344.96
1991-03-21,1273,minute.maid,9388,1,1.97,18494.36
1991-03-28,1273,minute.maid,9349,1,2.59,24213.91
1991-04-04,1273,minute.maid,12522,1,2.51,31430.219999999998
1991-04-11,1273,minute.maid,17861,1,2.57,45902.77
1991-04-18,1273,minute.maid,15487,1,2.07,32058.089999999997
1991-04-25,1273,minute.maid,17806,1,2.64,47007.840000000004
1991-05-02,1273,minute.maid,18825,1,2.32,43674.0
1991-05-09,1273,minute.maid,9481,1,2.47,23418.070000000003
1991-05-16,1273,minute.maid,11277,1,2.2,24809.4
1991-05-23,1273,minute.maid,12558,1,1.95,24488.1
1991-05-30,1273,minute.maid,10505,1,2.4,25212.0
1991-06-06,1273,minute.maid,10184,1,2.44,24848.96
1991-06-13,1273,minute.maid,18740,1,2.61,48911.399999999994
1991-06-20,1273,minute.maid,12613,1,2.28,28757.639999999996
1991-06-27,1273,minute.maid,18223,1,2.24,40819.520000000004
1991-07-04,1273,minute.maid,9445,1,2.34,22101.3
1991-07-11,1273,minute.maid,16123,1,2.6,41919.8
1991-07-18,1273,minute.maid,9959,1,2.33,23204.47
