WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3832,dominicks,9457,1,2.59,24493.629999999997
1990-06-21,3832,dominicks,12337,1,2.69,33186.53
1990-06-28,3832,dominicks,16750,1,2.09,35007.5
1990-07-05,3832,dominicks,16927,1,2.28,38593.56
1990-07-12,3832,dominicks,11210,1,2.06,23092.600000000002
1990-07-19,3832,dominicks,19773,1,2.43,48048.39000000001
1990-07-26,3832,dominicks,10645,1,2.38,25335.1
1990-08-02,3832,dominicks,13514,1,2.0,27028.0
1990-08-09,3832,dominicks,16388,1,2.45,40150.600000000006
1990-08-16,3832,dominicks,13024,1,2.31,30085.440000000002
1990-08-23,3832,dominicks,19559,1,2.18,42638.62
1990-08-30,3832,dominicks,16138,1,2.36,38085.68
1990-09-06,3832,dominicks,12733,1,2.07,26357.309999999998
1990-09-13,3832,dominicks,19300,1,2.03,39178.99999999999
1990-09-20,3832,dominicks,13374,1,2.58,34504.92
1990-09-27,3832,dominicks,13005,1,2.63,34203.15
1990-10-04,3832,dominicks,12919,1,1.91,24675.289999999997
1990-10-11,3832,dominicks,11862,1,2.11,25028.82
1990-10-18,3832,dominicks,14832,1,2.5,37080.0
1990-10-25,3832,dominicks,15720,1,2.12,33326.4
1990-11-01,3832,dominicks,12354,1,2.46,30390.84
1990-11-08,3832,dominicks,14933,1,1.96,29268.68
1990-11-15,3832,dominicks,14341,1,2.0,28682.0
1990-11-22,3832,dominicks,19950,1,2.63,52468.5
1990-11-29,3832,dominicks,16701,1,2.38,39748.38
1990-12-06,3832,dominicks,16437,1,1.96,32216.52
1990-12-13,3832,dominicks,14417,1,1.93,27824.809999999998
1990-12-20,3832,dominicks,9567,1,2.21,21143.07
1990-12-27,3832,dominicks,16590,1,2.07,34341.299999999996
1991-01-03,3832,dominicks,9920,1,2.19,21724.8
1991-01-10,3832,dominicks,10468,1,2.66,27844.88
1991-01-17,3832,dominicks,14770,1,2.11,31164.699999999997
1991-01-24,3832,dominicks,15114,1,2.25,34006.5
1991-01-31,3832,dominicks,19905,1,2.31,45980.55
1991-02-07,3832,dominicks,17402,1,2.21,38458.42
1991-02-14,3832,dominicks,19856,1,2.43,48250.08
1991-02-21,3832,dominicks,18040,1,2.01,36260.399999999994
1991-02-28,3832,dominicks,18157,1,2.29,41579.53
1991-03-07,3832,dominicks,18043,1,1.95,35183.85
1991-03-14,3832,dominicks,15943,1,2.44,38900.92
1991-03-21,3832,dominicks,19483,1,2.22,43252.26
1991-03-28,3832,dominicks,14893,1,2.59,38572.869999999995
1991-04-04,3832,dominicks,15549,1,2.43,37784.07
1991-04-11,3832,dominicks,15521,1,2.24,34767.04
1991-04-18,3832,dominicks,18069,1,2.03,36680.07
1991-04-25,3832,dominicks,19137,1,2.66,50904.420000000006
1991-05-02,3832,dominicks,17371,1,2.26,39258.46
1991-05-09,3832,dominicks,15135,1,2.11,31934.85
1991-05-16,3832,dominicks,19352,1,2.36,45670.72
1991-05-23,3832,dominicks,9567,1,2.36,22578.12
1991-05-30,3832,dominicks,9988,1,2.55,25469.399999999998
1991-06-06,3832,dominicks,9273,1,2.41,22347.93
1991-06-13,3832,dominicks,12236,1,1.99,24349.64
1991-06-20,3832,dominicks,9329,1,2.68,25001.72
1991-06-27,3832,dominicks,15622,1,2.65,41398.299999999996
1991-07-04,3832,dominicks,11008,1,2.68,29501.440000000002
1991-07-11,3832,dominicks,19799,1,2.31,45735.69
1991-07-18,3832,dominicks,13312,1,2.46,32747.52
1991-07-25,3832,dominicks,13071,1,2.04,26664.84
1991-08-01,3832,dominicks,14777,1,2.19,32361.63
1991-08-08,3832,dominicks,10296,1,2.63,27078.48
1991-08-15,3832,dominicks,11945,1,1.93,23053.85
