WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3315,tropicana,19838,1,2.33,46222.54
1990-06-21,3315,tropicana,18369,1,2.67,49045.229999999996
1990-06-28,3315,tropicana,16056,1,2.49,39979.44
1990-07-05,3315,tropicana,14912,1,2.62,39069.44
1990-07-12,3315,tropicana,17287,1,2.38,41143.06
1990-07-19,3315,tropicana,11262,1,2.31,26015.22
1990-07-26,3315,tropicana,14856,1,2.23,33128.88
1990-08-02,3315,tropicana,16584,1,2.36,39138.24
1990-08-09,3315,tropicana,12205,1,1.91,23311.55
1990-08-16,3315,tropicana,16172,1,2.61,42208.92
1990-08-23,3315,tropicana,16817,1,2.27,38174.590000000004
1990-08-30,3315,tropicana,9637,1,2.68,25827.16
1990-09-06,3315,tropicana,12492,1,2.01,25108.92
1990-09-13,3315,tropicana,16107,1,2.61,42039.27
1990-09-20,3315,tropicana,11014,1,2.58,28416.12
1990-09-27,3315,tropicana,14083,1,2.39,33658.37
1990-10-04,3315,tropicana,19210,1,2.62,50330.200000000004
1990-10-11,3315,tropicana,9797,1,2.17,21259.489999999998
1990-10-18,3315,tropicana,19804,1,2.49,49311.96000000001
1990-10-25,3315,tropicana,11210,1,2.38,26679.8
1990-11-01,3315,tropicana,19950,1,2.49,49675.50000000001
1990-11-08,3315,tropicana,16918,1,2.58,43648.44
1990-11-15,3315,tropicana,14520,1,2.61,37897.2
1990-11-22,3315,tropicana,9748,1,2.58,25149.84
1990-11-29,3315,tropicana,11970,1,2.33,27890.100000000002
1990-12-06,3315,tropicana,10361,1,2.09,21654.489999999998
1990-12-13,3315,tropicana,16911,1,1.9,32130.899999999998
1990-12-20,3315,tropicana,18127,1,2.51,45498.77
1990-12-27,3315,tropicana,11216,1,2.5,28040.0
1991-01-03,3315,tropicana,10591,1,2.22,23512.02
1991-01-10,3315,tropicana,17716,1,2.03,35963.479999999996
1991-01-17,3315,tropicana,10664,1,1.96,20901.44
1991-01-24,3315,tropicana,14685,1,1.99,29223.15
1991-01-31,3315,tropicana,17831,1,2.04,36375.24
1991-02-07,3315,tropicana,16018,1,2.3,36841.399999999994
1991-02-14,3315,tropicana,16927,1,1.92,32499.84
1991-02-21,3315,tropicana,14601,1,2.28,33290.28
1991-02-28,3315,tropicana,9126,1,2.43,22176.18
1991-03-07,3315,tropicana,15764,1,2.45,38621.8
1991-03-14,3315,tropicana,17805,1,2.04,36322.2
1991-03-21,3315,tropicana,12952,1,2.19,28364.88
1991-03-28,3315,tropicana,19087,1,2.57,49053.59
1991-04-04,3315,tropicana,10785,1,2.35,25344.75
1991-04-11,3315,tropicana,16951,1,2.34,39665.34
