WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-01,3971,dominicks,12243,1,2.09,25587.87
1991-08-08,3971,dominicks,10803,1,2.21,23874.63
1991-08-15,3971,dominicks,9335,1,2.46,22964.1
1991-08-22,3971,dominicks,19865,1,2.15,42709.75
1991-08-29,3971,dominicks,14857,1,2.0,29714.0
1991-09-05,3971,dominicks,19452,1,2.12,41238.240000000005
1991-09-12,3971,dominicks,13249,1,2.02,26762.98
1991-09-19,3971,dominicks,16358,1,2.56,41876.48
1991-09-26,3971,dominicks,13211,1,2.13,28139.43
1991-10-03,3971,dominicks,17036,1,2.25,38331.0
1991-10-10,3971,dominicks,14243,1,2.24,31904.320000000003
1991-10-17,3971,dominicks,9966,1,2.29,22822.14
1991-10-24,3971,dominicks,13936,1,2.54,35397.44
1991-10-31,3971,dominicks,10368,1,2.13,22083.84
1991-11-07,3971,dominicks,12224,1,2.29,27992.96
1991-11-14,3971,dominicks,13738,1,2.02,27750.760000000002
1991-11-21,3971,dominicks,17002,1,2.26,38424.52
1991-11-28,3971,dominicks,18204,1,2.37,43143.48
1991-12-05,3971,dominicks,12698,1,2.0,25396.0
1991-12-12,3971,dominicks,9802,1,2.52,24701.04
1991-12-19,3971,dominicks,11591,1,2.61,30252.51
1991-12-26,3971,dominicks,10112,1,2.52,25482.24
1992-01-02,3971,dominicks,13541,1,2.42,32769.22
1992-01-09,3971,dominicks,19334,1,2.1,40601.4
1992-01-16,3971,dominicks,10908,1,2.4,26179.2
1992-01-23,3971,dominicks,13184,1,2.32,30586.879999999997
1992-01-30,3971,dominicks,18183,1,2.1,38184.3
1992-02-06,3971,dominicks,12487,1,2.07,25848.089999999997
1992-02-13,3971,dominicks,9954,1,2.41,23989.140000000003
1992-02-20,3971,dominicks,16821,1,2.38,40033.979999999996
1992-02-27,3971,dominicks,11164,1,2.11,23556.039999999997
1992-03-05,3971,dominicks,15446,1,2.58,39850.68
1992-03-12,3971,dominicks,19313,1,2.26,43647.38
1992-03-19,3971,dominicks,16810,1,2.13,35805.299999999996
1992-03-26,3971,dominicks,14519,1,2.04,29618.760000000002
1992-04-02,3971,dominicks,11832,1,2.42,28633.44
1992-04-09,3971,dominicks,15621,1,2.1,32804.1
1992-04-16,3971,dominicks,12540,1,2.61,32729.399999999998
1992-04-23,3971,dominicks,17316,1,1.92,33246.72
1992-04-30,3971,dominicks,16627,1,2.6,43230.200000000004
1992-05-07,3971,dominicks,15408,1,2.05,31586.399999999998
1992-05-14,3971,dominicks,15637,1,2.1,32837.700000000004
1992-05-21,3971,dominicks,18594,1,2.3,42766.2
1992-05-28,3971,dominicks,10815,1,2.43,26280.45
1992-06-04,3971,dominicks,15840,1,2.08,32947.200000000004
1992-06-11,3971,dominicks,14325,1,2.58,36958.5
1992-06-18,3971,dominicks,9221,1,2.2,20286.2
1992-06-25,3971,dominicks,11175,1,2.69,30060.75
1992-07-02,3971,dominicks,10921,1,2.28,24899.879999999997
1992-07-09,3971,dominicks,19865,1,2.18,43305.700000000004
1992-07-16,3971,dominicks,12238,1,1.95,23864.1
1992-07-23,3971,dominicks,9126,1,2.21,20168.46
1992-07-30,3971,dominicks,18771,1,2.27,42610.17
1992-08-06,3971,dominicks,13300,1,2.65,35245.0
1992-08-13,3971,dominicks,15326,1,2.56,39234.56
1992-08-20,3971,dominicks,16516,1,1.91,31545.559999999998
1992-08-27,3971,dominicks,13041,1,2.21,28820.61
1992-09-03,3971,dominicks,19617,1,2.31,45315.270000000004
1992-09-10,3971,dominicks,15527,1,2.35,36488.450000000004
1992-09-17,3971,dominicks,19918,1,2.1,41827.8
1992-09-24,3971,dominicks,9877,1,2.3,22717.1
1992-10-01,3971,dominicks,9567,1,2.15,20569.05
