WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,592,dominicks,19924,1,2.12,42238.880000000005
1990-06-21,592,dominicks,17527,1,2.65,46446.549999999996
1990-06-28,592,dominicks,10217,1,2.41,24622.97
1990-07-05,592,dominicks,12546,1,2.34,29357.64
1990-07-12,592,dominicks,13621,1,2.52,34324.92
1990-07-19,592,dominicks,14593,1,2.08,30353.440000000002
1990-07-26,592,dominicks,15947,1,2.21,35242.87
1990-08-02,592,dominicks,13990,1,2.03,28399.699999999997
1990-08-09,592,dominicks,14437,1,1.96,28296.52
1990-08-16,592,dominicks,15816,1,2.24,35427.840000000004
1990-08-23,592,dominicks,18910,1,1.94,36685.4
1990-08-30,592,dominicks,10146,1,1.91,19378.86
1990-09-06,592,dominicks,11453,1,2.5,28632.5
1990-09-13,592,dominicks,18281,1,2.04,37293.24
1990-09-20,592,dominicks,11815,1,1.94,22921.1
1990-09-27,592,dominicks,11759,1,2.47,29044.730000000003
1990-10-04,592,dominicks,15007,1,1.96,29413.72
1990-10-11,592,dominicks,18409,1,2.32,42708.88
1990-10-18,592,dominicks,9909,1,2.45,24277.050000000003
1990-10-25,592,dominicks,14565,1,1.94,28256.1
1990-11-01,592,dominicks,10477,1,2.69,28183.13
1990-11-08,592,dominicks,9031,1,2.27,20500.37
1990-11-15,592,dominicks,14652,1,2.43,35604.36
1990-11-22,592,dominicks,10401,1,2.2,22882.2
1990-11-29,592,dominicks,10845,1,2.01,21798.449999999997
1990-12-06,592,dominicks,13790,1,2.18,30062.2
1990-12-13,592,dominicks,18060,1,1.92,34675.2
1990-12-20,592,dominicks,15425,1,2.37,36557.25
1990-12-27,592,dominicks,19436,1,2.38,46257.68
1991-01-03,592,dominicks,15542,1,2.12,32949.04
1991-01-10,592,dominicks,11437,1,2.44,27906.28
1991-01-17,592,dominicks,12521,1,2.14,26794.940000000002
1991-01-24,592,dominicks,11265,1,2.16,24332.4
1991-01-31,592,dominicks,9031,1,2.59,23390.289999999997
1991-02-07,592,dominicks,17323,1,2.11,36551.53
1991-02-14,592,dominicks,14937,1,2.61,38985.57
1991-02-21,592,dominicks,18697,1,2.3,43003.1
1991-02-28,592,dominicks,19209,1,2.15,41299.35
1991-03-07,592,dominicks,17359,1,1.92,33329.28
1991-03-14,592,dominicks,16427,1,2.54,41724.58
1991-03-21,592,dominicks,9406,1,2.06,19376.36
1991-03-28,592,dominicks,15735,1,2.18,34302.3
1991-04-04,592,dominicks,11230,1,2.38,26727.399999999998
1991-04-11,592,dominicks,9733,1,2.19,21315.27
1991-04-18,592,dominicks,12886,1,2.55,32859.299999999996
1991-04-25,592,dominicks,13610,1,2.16,29397.600000000002
1991-05-02,592,dominicks,16204,1,2.55,41320.2
1991-05-09,592,dominicks,18703,1,2.15,40211.45
1991-05-16,592,dominicks,13621,1,2.21,30102.41
1991-05-23,592,dominicks,14824,1,1.91,28313.84
1991-05-30,592,dominicks,19221,1,2.11,40556.31
1991-06-06,592,dominicks,11297,1,2.06,23271.82
1991-06-13,592,dominicks,18242,1,2.57,46881.939999999995
1991-06-20,592,dominicks,19320,1,2.42,46754.4
1991-06-27,592,dominicks,9179,1,2.13,19551.27
1991-07-04,592,dominicks,14112,1,2.63,37114.56
1991-07-11,592,dominicks,16670,1,2.12,35340.4
1991-07-18,592,dominicks,19840,1,2.02,40076.8
1991-07-25,592,dominicks,13564,1,2.6,35266.4
1991-08-01,592,dominicks,19514,1,2.51,48980.14
1991-08-08,592,dominicks,19342,1,2.06,39844.520000000004
1991-08-15,592,dominicks,17883,1,1.97,35229.51
1991-08-22,592,dominicks,17043,1,2.39,40732.770000000004
1991-08-29,592,dominicks,16007,1,2.58,41298.06
1991-09-05,592,dominicks,11898,1,2.37,28198.260000000002
1991-09-12,592,dominicks,16408,1,2.38,39051.04
1991-09-19,592,dominicks,9919,1,2.09,20730.71
1991-09-26,592,dominicks,16870,1,2.06,34752.200000000004
1991-10-03,592,dominicks,12813,1,2.06,26394.780000000002
1991-10-10,592,dominicks,19365,1,2.04,39504.6
1991-10-17,592,dominicks,11041,1,2.03,22413.23
1991-10-24,592,dominicks,17388,1,2.04,35471.520000000004
1991-10-31,592,dominicks,11484,1,2.11,24231.239999999998
1991-11-07,592,dominicks,18871,1,2.08,39251.68
1991-11-14,592,dominicks,15146,1,2.24,33927.04
1991-11-21,592,dominicks,16293,1,2.33,37962.69
1991-11-28,592,dominicks,14769,1,2.0,29538.0
1991-12-05,592,dominicks,12411,1,2.53,31399.829999999998
1991-12-12,592,dominicks,10241,1,1.96,20072.36
1991-12-19,592,dominicks,14030,1,1.99,27919.7
1991-12-26,592,dominicks,16111,1,2.24,36088.64000000001
1992-01-02,592,dominicks,13923,1,2.64,36756.72
1992-01-09,592,dominicks,13372,1,2.05,27412.6
1992-01-16,592,dominicks,16744,1,2.3,38511.2
1992-01-23,592,dominicks,9119,1,2.41,21976.79
1992-01-30,592,dominicks,16751,1,2.15,36014.65
1992-02-06,592,dominicks,10945,1,2.43,26596.350000000002
1992-02-13,592,dominicks,14131,1,2.01,28403.309999999998
1992-02-20,592,dominicks,12633,1,2.04,25771.32
1992-02-27,592,dominicks,13253,1,2.28,30216.839999999997
1992-03-05,592,dominicks,13090,1,2.25,29452.5
1992-03-12,592,dominicks,9034,1,2.47,22313.980000000003
1992-03-19,592,dominicks,15504,1,2.44,37829.76
1992-03-26,592,dominicks,18658,1,2.24,41793.920000000006
1992-04-02,592,dominicks,9422,1,1.96,18467.12
1992-04-09,592,dominicks,15607,1,2.41,37612.87
