WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3658,dominicks,9851,1,2.19,21573.69
1990-06-21,3658,dominicks,16647,1,2.68,44613.96
1990-06-28,3658,dominicks,14543,1,2.6,37811.8
1990-07-05,3658,dominicks,10966,1,2.0,21932.0
1990-07-12,3658,dominicks,12937,1,1.94,25097.78
1990-07-19,3658,dominicks,13067,1,2.56,33451.520000000004
1990-07-26,3658,dominicks,19189,1,2.29,43942.81
1990-08-02,3658,dominicks,11684,1,2.09,24419.559999999998
1990-08-09,3658,dominicks,10788,1,2.18,23517.84
1990-08-16,3658,dominicks,15819,1,1.95,30847.05
1990-08-23,3658,dominicks,16429,1,2.22,36472.380000000005
1990-08-30,3658,dominicks,19198,1,2.22,42619.560000000005
1990-09-06,3658,dominicks,10400,1,2.67,27768.0
1990-09-13,3658,dominicks,19398,1,2.02,39183.96
1990-09-20,3658,dominicks,12907,1,2.29,29557.03
1990-09-27,3658,dominicks,14571,1,2.2,32056.200000000004
1990-10-04,3658,dominicks,14500,1,2.41,34945.0
1990-10-11,3658,dominicks,14400,1,2.64,38016.0
1990-10-18,3658,dominicks,11458,1,2.18,24978.440000000002
1990-10-25,3658,dominicks,17510,1,2.36,41323.6
1990-11-01,3658,dominicks,10281,1,2.29,23543.49
1990-11-08,3658,dominicks,19635,1,1.9,37306.5
1990-11-15,3658,dominicks,11935,1,2.69,32105.149999999998
1990-11-22,3658,dominicks,11648,1,2.23,25975.04
1990-11-29,3658,dominicks,18347,1,1.96,35960.12
1990-12-06,3658,dominicks,15430,1,2.64,40735.200000000004
1990-12-13,3658,dominicks,15738,1,2.0,31476.0
1990-12-20,3658,dominicks,14942,1,2.48,37056.159999999996
1990-12-27,3658,dominicks,14064,1,2.58,36285.12
1991-01-03,3658,dominicks,13227,1,2.32,30686.64
1991-01-10,3658,dominicks,17595,1,2.04,35893.8
1991-01-17,3658,dominicks,18631,1,2.69,50117.39
1991-01-24,3658,dominicks,17692,1,2.33,41222.36
1991-01-31,3658,dominicks,16434,1,2.0,32868.0
1991-02-07,3658,dominicks,14592,1,2.65,38668.799999999996
1991-02-14,3658,dominicks,19836,1,2.09,41457.24
1991-02-21,3658,dominicks,9777,1,1.95,19065.149999999998
1991-02-28,3658,dominicks,9219,1,2.32,21388.079999999998
1991-03-07,3658,dominicks,17298,1,2.11,36498.78
1991-03-14,3658,dominicks,12454,1,2.32,28893.28
1991-03-21,3658,dominicks,15225,1,2.53,38519.25
1991-03-28,3658,dominicks,15927,1,1.95,31057.649999999998
1991-04-04,3658,dominicks,12601,1,2.52,31754.52
1991-04-11,3658,dominicks,19457,1,2.3,44751.1
1991-04-18,3658,dominicks,15835,1,2.53,40062.549999999996
1991-04-25,3658,dominicks,19225,1,2.11,40564.75
1991-05-02,3658,dominicks,14971,1,2.57,38475.47
1991-05-09,3658,dominicks,16110,1,2.41,38825.100000000006
1991-05-16,3658,dominicks,12559,1,2.69,33783.71
1991-05-23,3658,dominicks,10002,1,2.35,23504.7
1991-05-30,3658,dominicks,14755,1,1.9,28034.5
1991-06-06,3658,dominicks,9600,1,2.03,19487.999999999996
1991-06-13,3658,dominicks,16529,1,2.58,42644.82
1991-06-20,3658,dominicks,16358,1,2.6,42530.8
1991-06-27,3658,dominicks,9191,1,2.36,21690.76
1991-07-04,3658,dominicks,10651,1,2.13,22686.629999999997
1991-07-11,3658,dominicks,13607,1,2.55,34697.85
1991-07-18,3658,dominicks,19256,1,2.33,44866.48
1991-07-25,3658,dominicks,12915,1,2.07,26734.05
1991-08-01,3658,dominicks,13732,1,2.0,27464.0
1991-08-08,3658,dominicks,19893,1,2.3,45753.899999999994
1991-08-15,3658,dominicks,16845,1,2.21,37227.45
1991-08-22,3658,dominicks,19672,1,2.48,48786.56
1991-08-29,3658,dominicks,12205,1,1.95,23799.75
1991-09-05,3658,dominicks,17175,1,2.48,42594.0
1991-09-12,3658,dominicks,11530,1,2.65,30554.5
1991-09-19,3658,dominicks,13629,1,2.47,33663.630000000005
1991-09-26,3658,dominicks,12688,1,1.96,24868.48
1991-10-03,3658,dominicks,13067,1,2.62,34235.54
1991-10-10,3658,dominicks,17742,1,2.25,39919.5
1991-10-17,3658,dominicks,9367,1,2.51,23511.17
1991-10-24,3658,dominicks,14086,1,2.64,37187.04
1991-10-31,3658,dominicks,16091,1,2.37,38135.67
1991-11-07,3658,dominicks,19087,1,2.11,40273.57
1991-11-14,3658,dominicks,19220,1,1.91,36710.2
1991-11-21,3658,dominicks,16630,1,2.32,38581.6
1991-11-28,3658,dominicks,16220,1,1.9,30818.0
1991-12-05,3658,dominicks,14226,1,2.19,31154.94
1991-12-12,3658,dominicks,15616,1,2.04,31856.64
1991-12-19,3658,dominicks,10493,1,2.07,21720.51
1991-12-26,3658,dominicks,19797,1,2.02,39989.94
1992-01-02,3658,dominicks,9862,1,2.2,21696.4
1992-01-09,3658,dominicks,12986,1,2.14,27790.04
1992-01-16,3658,dominicks,15181,1,2.08,31576.48
1992-01-23,3658,dominicks,11614,1,2.31,26828.34
1992-01-30,3658,dominicks,15960,1,2.63,41974.799999999996
1992-02-06,3658,dominicks,17352,1,2.04,35398.08
1992-02-13,3658,dominicks,17645,1,2.1,37054.5
1992-02-20,3658,dominicks,15104,1,2.23,33681.92
1992-02-27,3658,dominicks,13868,1,2.63,36472.84
1992-03-05,3658,dominicks,9844,1,2.24,22050.56
1992-03-12,3658,dominicks,12402,1,2.41,29888.820000000003
1992-03-19,3658,dominicks,14430,1,2.52,36363.6
1992-03-26,3658,dominicks,15710,1,2.4,37704.0
1992-04-02,3658,dominicks,9494,1,2.51,23829.94
1992-04-09,3658,dominicks,15642,1,2.29,35820.18
1992-04-16,3658,dominicks,12828,1,2.48,31813.44
1992-04-23,3658,dominicks,19795,1,2.38,47112.1
1992-04-30,3658,dominicks,17059,1,2.11,35994.49
1992-05-07,3658,dominicks,9759,1,2.52,24592.68
1992-05-14,3658,dominicks,11789,1,2.37,27939.93
1992-05-21,3658,dominicks,11427,1,2.51,28681.769999999997
1992-05-28,3658,dominicks,19681,1,2.05,40346.049999999996
1992-06-04,3658,dominicks,16193,1,2.15,34814.95
1992-06-11,3658,dominicks,10410,1,2.01,20924.1
1992-06-18,3658,dominicks,17332,1,2.49,43156.68
1992-06-25,3658,dominicks,14504,1,2.68,38870.72
1992-07-02,3658,dominicks,13796,1,2.67,36835.32
1992-07-09,3658,dominicks,17164,1,2.18,37417.520000000004
1992-07-16,3658,dominicks,17544,1,2.14,37544.16
1992-07-23,3658,dominicks,19786,1,2.48,49069.28
1992-07-30,3658,dominicks,19506,1,1.92,37451.52
1992-08-06,3658,dominicks,13692,1,2.6,35599.200000000004
1992-08-13,3658,dominicks,18361,1,2.07,38007.27
1992-08-20,3658,dominicks,19712,1,1.99,39226.88
1992-08-27,3658,dominicks,14217,1,2.17,30850.89
1992-09-03,3658,dominicks,19339,1,2.01,38871.39
1992-09-10,3658,dominicks,15979,1,2.56,40906.24
1992-09-17,3658,dominicks,17496,1,2.44,42690.24
1992-09-24,3658,dominicks,10098,1,2.4,24235.2
1992-10-01,3658,dominicks,11158,1,2.55,28452.899999999998
