WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2319,dominicks,11117,1,2.38,26458.46
1990-06-21,2319,dominicks,11231,1,2.03,22798.929999999997
1990-06-28,2319,dominicks,11149,1,2.3,25642.699999999997
1990-07-05,2319,dominicks,19849,1,2.17,43072.33
1990-07-12,2319,dominicks,18013,1,2.12,38187.560000000005
1990-07-19,2319,dominicks,10867,1,2.58,28036.86
1990-07-26,2319,dominicks,11223,1,2.54,28506.420000000002
1990-08-02,2319,dominicks,9880,1,2.02,19957.6
1990-08-09,2319,dominicks,16926,1,2.63,44515.38
1990-08-16,2319,dominicks,17942,1,2.29,41087.18
1990-08-23,2319,dominicks,12930,1,2.22,28704.600000000002
1990-08-30,2319,dominicks,14684,1,2.61,38325.24
1990-09-06,2319,dominicks,10015,1,2.08,20831.2
1990-09-13,2319,dominicks,16877,1,2.68,45230.36
1990-09-20,2319,dominicks,18639,1,2.38,44360.82
1990-09-27,2319,dominicks,17972,1,2.04,36662.88
1990-10-04,2319,dominicks,13898,1,2.05,28490.899999999998
1990-10-11,2319,dominicks,18243,1,2.67,48708.81
1990-10-18,2319,dominicks,12323,1,1.95,24029.85
1990-10-25,2319,dominicks,19718,1,2.62,51661.16
1990-11-01,2319,dominicks,11042,1,2.16,23850.72
1990-11-08,2319,dominicks,14905,1,2.46,36666.3
1990-11-15,2319,dominicks,9843,1,2.0,19686.0
1990-11-22,2319,dominicks,18679,1,2.25,42027.75
1990-11-29,2319,dominicks,19136,1,2.27,43438.72
1990-12-06,2319,dominicks,13895,1,2.44,33903.799999999996
1990-12-13,2319,dominicks,16316,1,2.64,43074.240000000005
1990-12-20,2319,dominicks,12125,1,2.37,28736.25
1990-12-27,2319,dominicks,15681,1,2.14,33557.340000000004
1991-01-03,2319,dominicks,16867,1,2.56,43179.520000000004
1991-01-10,2319,dominicks,16498,1,2.2,36295.600000000006
1991-01-17,2319,dominicks,13492,1,2.13,28737.96
1991-01-24,2319,dominicks,12425,1,2.56,31808.0
1991-01-31,2319,dominicks,12315,1,2.59,31895.85
1991-02-07,2319,dominicks,18747,1,2.67,50054.49
1991-02-14,2319,dominicks,14418,1,2.38,34314.84
1991-02-21,2319,dominicks,12125,1,2.45,29706.250000000004
1991-02-28,2319,dominicks,18186,1,1.93,35098.979999999996
1991-03-07,2319,dominicks,9947,1,2.25,22380.75
1991-03-14,2319,dominicks,14629,1,2.04,29843.16
1991-03-21,2319,dominicks,14893,1,2.14,31871.02
1991-03-28,2319,dominicks,10805,1,2.67,28849.35
1991-04-04,2319,dominicks,13331,1,1.93,25728.829999999998
1991-04-11,2319,dominicks,14477,1,2.2,31849.4
1991-04-18,2319,dominicks,11305,1,2.31,26114.55
1991-04-25,2319,dominicks,14585,1,2.63,38358.549999999996
1991-05-02,2319,dominicks,17570,1,2.05,36018.5
1991-05-09,2319,dominicks,14428,1,2.37,34194.36
1991-05-16,2319,dominicks,14665,1,2.19,32116.35
1991-05-23,2319,dominicks,10395,1,2.19,22765.05
1991-05-30,2319,dominicks,13667,1,2.25,30750.75
1991-06-06,2319,dominicks,11875,1,2.53,30043.749999999996
1991-06-13,2319,dominicks,12507,1,2.06,25764.420000000002
1991-06-20,2319,dominicks,16319,1,2.21,36064.99
1991-06-27,2319,dominicks,10455,1,2.03,21223.649999999998
1991-07-04,2319,dominicks,12136,1,2.35,28519.600000000002
1991-07-11,2319,dominicks,12693,1,2.01,25512.929999999997
1991-07-18,2319,dominicks,13056,1,2.63,34337.28
