WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1277,dominicks,15815,1,2.01,31788.149999999998
1990-06-21,1277,dominicks,10715,1,2.03,21751.449999999997
1990-06-28,1277,dominicks,10277,1,1.91,19629.07
1990-07-05,1277,dominicks,16523,1,2.61,43125.03
1990-07-12,1277,dominicks,16576,1,2.65,43926.4
1990-07-19,1277,dominicks,13902,1,2.09,29055.179999999997
1990-07-26,1277,dominicks,13464,1,2.0,26928.0
1990-08-02,1277,dominicks,14639,1,2.35,34401.65
1990-08-09,1277,dominicks,17231,1,2.56,44111.36
1990-08-16,1277,dominicks,19123,1,1.91,36524.93
1990-08-23,1277,dominicks,11623,1,1.98,23013.54
1990-08-30,1277,dominicks,11852,1,2.24,26548.480000000003
1990-09-06,1277,dominicks,15493,1,2.45,37957.850000000006
1990-09-13,1277,dominicks,13608,1,2.53,34428.24
1990-09-20,1277,dominicks,17083,1,2.68,45782.44
1990-09-27,1277,dominicks,12455,1,2.51,31262.049999999996
1990-10-04,1277,dominicks,16738,1,2.11,35317.18
1990-10-11,1277,dominicks,16362,1,2.58,42213.96
1990-10-18,1277,dominicks,9483,1,2.16,20483.280000000002
1990-10-25,1277,dominicks,14479,1,2.02,29247.58
1990-11-01,1277,dominicks,12389,1,2.46,30476.94
1990-11-08,1277,dominicks,17879,1,2.24,40048.96000000001
1990-11-15,1277,dominicks,14461,1,2.51,36297.10999999999
1990-11-22,1277,dominicks,15314,1,2.56,39203.840000000004
1990-11-29,1277,dominicks,10317,1,2.0,20634.0
1990-12-06,1277,dominicks,19645,1,2.24,44004.8
1990-12-13,1277,dominicks,17671,1,2.44,43117.24
1990-12-20,1277,dominicks,18795,1,2.02,37965.9
1990-12-27,1277,dominicks,13155,1,2.04,26836.2
1991-01-03,1277,dominicks,15815,1,2.13,33685.95
1991-01-10,1277,dominicks,16606,1,2.51,41681.06
1991-01-17,1277,dominicks,17962,1,2.13,38259.06
1991-01-24,1277,dominicks,11137,1,2.59,28844.829999999998
1991-01-31,1277,dominicks,13310,1,1.93,25688.3
1991-02-07,1277,dominicks,14256,1,2.28,32503.679999999997
1991-02-14,1277,dominicks,13830,1,2.66,36787.8
1991-02-21,1277,dominicks,18592,1,2.09,38857.28
1991-02-28,1277,dominicks,12286,1,2.45,30100.7
1991-03-07,1277,dominicks,9414,1,2.17,20428.38
1991-03-14,1277,dominicks,13605,1,2.49,33876.450000000004
1991-03-21,1277,dominicks,16820,1,2.02,33976.4
1991-03-28,1277,dominicks,16330,1,2.49,40661.700000000004
1991-04-04,1277,dominicks,16669,1,2.09,34838.21
1991-04-11,1277,dominicks,11262,1,2.32,26127.839999999997
1991-04-18,1277,dominicks,10900,1,2.31,25179.0
