WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,643,dominicks,19816,1,2.52,49936.32
1990-06-21,643,dominicks,9635,1,2.27,21871.45
1990-06-28,643,dominicks,15317,1,2.0,30634.0
1990-07-05,643,dominicks,12737,1,2.46,31333.02
1990-07-12,643,dominicks,13483,1,2.3,31010.899999999998
1990-07-19,643,dominicks,11755,1,2.24,26331.2
1990-07-26,643,dominicks,9880,1,1.92,18969.6
1990-08-02,643,dominicks,12284,1,2.25,27639.0
1990-08-09,643,dominicks,15009,1,2.56,38423.04
1990-08-16,643,dominicks,18566,1,2.28,42330.479999999996
1990-08-23,643,dominicks,14521,1,2.24,32527.040000000005
1990-08-30,643,dominicks,18907,1,2.2,41595.4
1990-09-06,643,dominicks,11393,1,2.48,28254.64
1990-09-13,643,dominicks,11337,1,2.61,29589.57
1990-09-20,643,dominicks,18799,1,2.35,44177.65
1990-09-27,643,dominicks,13372,1,2.09,27947.48
1990-10-04,643,dominicks,9119,1,2.03,18511.57
1990-10-11,643,dominicks,12112,1,2.47,29916.640000000003
1990-10-18,643,dominicks,11983,1,2.59,31035.969999999998
1990-10-25,643,dominicks,15377,1,2.43,37366.11
1990-11-01,643,dominicks,18826,1,2.42,45558.92
1990-11-08,643,dominicks,15200,1,2.44,37088.0
1990-11-15,643,dominicks,15048,1,2.17,32654.16
1990-11-22,643,dominicks,11025,1,2.57,28334.25
1990-11-29,643,dominicks,15605,1,2.54,39636.7
1990-12-06,643,dominicks,14723,1,2.32,34157.36
1990-12-13,643,dominicks,16453,1,2.42,39816.26
1990-12-20,643,dominicks,18099,1,2.52,45609.48
1990-12-27,643,dominicks,18942,1,2.64,50006.880000000005
1991-01-03,643,dominicks,9546,1,2.56,24437.760000000002
1991-01-10,643,dominicks,12932,1,2.4,31036.8
1991-01-17,643,dominicks,14907,1,2.08,31006.56
1991-01-24,643,dominicks,15268,1,1.91,29161.879999999997
1991-01-31,643,dominicks,11195,1,2.54,28435.3
1991-02-07,643,dominicks,9206,1,2.05,18872.3
1991-02-14,643,dominicks,19223,1,2.56,49210.880000000005
1991-02-21,643,dominicks,10376,1,2.56,26562.56
1991-02-28,643,dominicks,11568,1,2.59,29961.12
1991-03-07,643,dominicks,16818,1,1.95,32795.1
1991-03-14,643,dominicks,11925,1,1.97,23492.25
1991-03-21,643,dominicks,15174,1,2.09,31713.659999999996
1991-03-28,643,dominicks,16562,1,2.28,37761.35999999999
1991-04-04,643,dominicks,16312,1,2.5,40780.0
1991-04-11,643,dominicks,9911,1,1.99,19722.89
1991-04-18,643,dominicks,17516,1,2.41,42213.560000000005
1991-04-25,643,dominicks,17693,1,2.13,37686.09
1991-05-02,643,dominicks,14044,1,2.03,28509.319999999996
1991-05-09,643,dominicks,18895,1,2.12,40057.4
1991-05-16,643,dominicks,14563,1,2.37,34514.310000000005
1991-05-23,643,dominicks,16973,1,2.54,43111.42
1991-05-30,643,dominicks,12592,1,2.54,31983.68
1991-06-06,643,dominicks,16325,1,2.66,43424.5
1991-06-13,643,dominicks,15400,1,2.06,31724.0
1991-06-20,643,dominicks,14310,1,2.2,31482.000000000004
1991-06-27,643,dominicks,14677,1,2.18,31995.86
1991-07-04,643,dominicks,13504,1,2.66,35920.64
1991-07-11,643,dominicks,13189,1,2.28,30070.92
1991-07-18,643,dominicks,13195,1,2.69,35494.55
1991-07-25,643,dominicks,16116,1,2.4,38678.4
1991-08-01,643,dominicks,9575,1,2.36,22597.0
1991-08-08,643,dominicks,9233,1,2.47,22805.510000000002
1991-08-15,643,dominicks,15404,1,2.32,35737.28
1991-08-22,643,dominicks,13264,1,2.65,35149.6
1991-08-29,643,dominicks,16309,1,2.69,43871.21
1991-09-05,643,dominicks,17589,1,2.25,39575.25
1991-09-12,643,dominicks,14792,1,2.21,32690.32
1991-09-19,643,dominicks,14680,1,2.32,34057.6
1991-09-26,643,dominicks,10762,1,2.17,23353.54
1991-10-03,643,dominicks,17427,1,2.46,42870.42
1991-10-10,643,dominicks,19160,1,2.47,47325.200000000004
1991-10-17,643,dominicks,16842,1,2.52,42441.840000000004
1991-10-24,643,dominicks,19042,1,2.12,40369.04
1991-10-31,643,dominicks,17803,1,2.22,39522.66
1991-11-07,643,dominicks,10084,1,2.33,23495.72
1991-11-14,643,dominicks,19862,1,2.18,43299.16
1991-11-21,643,dominicks,13674,1,2.44,33364.56
1991-11-28,643,dominicks,16412,1,2.52,41358.24
1991-12-05,643,dominicks,9801,1,2.07,20288.07
1991-12-12,643,dominicks,11440,1,2.55,29171.999999999996
1991-12-19,643,dominicks,10134,1,2.49,25233.660000000003
1991-12-26,643,dominicks,15609,1,2.44,38085.96
1992-01-02,643,dominicks,10352,1,2.36,24430.719999999998
1992-01-09,643,dominicks,16714,1,2.07,34597.979999999996
1992-01-16,643,dominicks,15059,1,2.22,33430.98
1992-01-23,643,dominicks,17650,1,2.09,36888.5
1992-01-30,643,dominicks,9800,1,2.17,21266.0
1992-02-06,643,dominicks,12713,1,2.11,26824.429999999997
1992-02-13,643,dominicks,18245,1,2.24,40868.8
1992-02-20,643,dominicks,10661,1,1.94,20682.34
1992-02-27,643,dominicks,17799,1,2.61,46455.39
1992-03-05,643,dominicks,18719,1,2.58,48295.020000000004
1992-03-12,643,dominicks,12100,1,2.26,27345.999999999996
1992-03-19,643,dominicks,11788,1,1.92,22632.96
1992-03-26,643,dominicks,11456,1,2.65,30358.399999999998
1992-04-02,643,dominicks,16661,1,2.35,39153.35
1992-04-09,643,dominicks,17145,1,2.09,35833.049999999996
1992-04-16,643,dominicks,18148,1,2.69,48818.12
1992-04-23,643,dominicks,12391,1,2.24,27755.840000000004
1992-04-30,643,dominicks,16087,1,2.55,41021.85
1992-05-07,643,dominicks,10179,1,2.19,22292.01
1992-05-14,643,dominicks,17572,1,2.37,41645.64
1992-05-21,643,dominicks,10437,1,1.9,19830.3
1992-05-28,643,dominicks,15961,1,2.35,37508.35
1992-06-04,643,dominicks,10317,1,2.34,24141.78
1992-06-11,643,dominicks,19827,1,2.67,52938.09
1992-06-18,643,dominicks,12112,1,2.19,26525.28
1992-06-25,643,dominicks,18755,1,2.46,46137.3
1992-07-02,643,dominicks,19690,1,2.32,45680.799999999996
1992-07-09,643,dominicks,17386,1,2.66,46246.76
1992-07-16,643,dominicks,17685,1,2.19,38730.15
1992-07-23,643,dominicks,11635,1,2.41,28040.350000000002
1992-07-30,643,dominicks,17095,1,2.28,38976.6
1992-08-06,643,dominicks,19507,1,2.32,45256.24
1992-08-13,643,dominicks,13431,1,2.29,30756.99
1992-08-20,643,dominicks,19914,1,2.33,46399.62
1992-08-27,643,dominicks,15015,1,2.53,37987.95
1992-09-03,643,dominicks,19475,1,1.97,38365.75
1992-09-10,643,dominicks,10470,1,2.35,24604.5
1992-09-17,643,dominicks,18357,1,1.95,35796.15
1992-09-24,643,dominicks,13462,1,2.19,29481.78
1992-10-01,643,dominicks,19145,1,2.17,41544.65
