WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1754,minute.maid,13454,1,2.45,32962.3
1990-06-21,1754,minute.maid,19398,1,2.33,45197.340000000004
1990-06-28,1754,minute.maid,19741,1,2.52,49747.32
1990-07-05,1754,minute.maid,16122,1,1.91,30793.02
1990-07-12,1754,minute.maid,10221,1,1.93,19726.53
1990-07-19,1754,minute.maid,15266,1,2.49,38012.340000000004
1990-07-26,1754,minute.maid,14098,1,2.2,31015.600000000002
1990-08-02,1754,minute.maid,15382,1,2.47,37993.54
1990-08-09,1754,minute.maid,18126,1,2.42,43864.92
1990-08-16,1754,minute.maid,13457,1,2.05,27586.85
1990-08-23,1754,minute.maid,12171,1,2.48,30184.079999999998
1990-08-30,1754,minute.maid,14760,1,2.17,32029.2
1990-09-06,1754,minute.maid,15133,1,2.69,40707.77
1990-09-13,1754,minute.maid,10390,1,2.3,23896.999999999996
1990-09-20,1754,minute.maid,18758,1,2.06,38641.48
1990-09-27,1754,minute.maid,19777,1,1.98,39158.46
1990-10-04,1754,minute.maid,19191,1,2.42,46442.22
1990-10-11,1754,minute.maid,11518,1,2.44,28103.92
1990-10-18,1754,minute.maid,12570,1,2.22,27905.4
1990-10-25,1754,minute.maid,14345,1,2.64,37870.8
1990-11-01,1754,minute.maid,9252,1,2.41,22297.32
1990-11-08,1754,minute.maid,14778,1,2.59,38275.02
1990-11-15,1754,minute.maid,19007,1,2.23,42385.61
1990-11-22,1754,minute.maid,14578,1,1.97,28718.66
1990-11-29,1754,minute.maid,11832,1,2.66,31473.120000000003
1990-12-06,1754,minute.maid,19776,1,2.03,40145.28
1990-12-13,1754,minute.maid,14147,1,2.46,34801.62
1990-12-20,1754,minute.maid,15495,1,2.51,38892.45
1990-12-27,1754,minute.maid,15195,1,2.58,39203.1
1991-01-03,1754,minute.maid,10804,1,2.52,27226.08
1991-01-10,1754,minute.maid,18911,1,1.98,37443.78
1991-01-17,1754,minute.maid,12292,1,2.65,32573.8
1991-01-24,1754,minute.maid,19865,1,2.41,47874.65
1991-01-31,1754,minute.maid,11169,1,2.31,25800.39
1991-02-07,1754,minute.maid,19627,1,2.12,41609.240000000005
1991-02-14,1754,minute.maid,11620,1,2.08,24169.600000000002
1991-02-21,1754,minute.maid,16257,1,2.45,39829.65
1991-02-28,1754,minute.maid,13661,1,2.25,30737.25
1991-03-07,1754,minute.maid,16404,1,2.04,33464.16
1991-03-14,1754,minute.maid,11575,1,2.59,29979.25
1991-03-21,1754,minute.maid,12185,1,2.57,31315.449999999997
1991-03-28,1754,minute.maid,14449,1,2.62,37856.380000000005
1991-04-04,1754,minute.maid,10315,1,2.68,27644.2
1991-04-11,1754,minute.maid,11996,1,2.41,28910.36
1991-04-18,1754,minute.maid,11551,1,2.26,26105.26
1991-04-25,1754,minute.maid,18183,1,2.35,42730.05
1991-05-02,1754,minute.maid,14948,1,2.39,35725.72
1991-05-09,1754,minute.maid,13023,1,2.33,30343.59
1991-05-16,1754,minute.maid,13115,1,2.51,32918.649999999994
1991-05-23,1754,minute.maid,11007,1,2.25,24765.75
1991-05-30,1754,minute.maid,10651,1,2.27,24177.77
1991-06-06,1754,minute.maid,12687,1,2.13,27023.309999999998
1991-06-13,1754,minute.maid,15030,1,2.4,36072.0
1991-06-20,1754,minute.maid,19850,1,2.44,48434.0
1991-06-27,1754,minute.maid,12705,1,2.45,31127.250000000004
1991-07-04,1754,minute.maid,13919,1,2.38,33127.22
1991-07-11,1754,minute.maid,15156,1,2.57,38950.92
1991-07-18,1754,minute.maid,16433,1,2.08,34180.64
1991-07-25,1754,minute.maid,19899,1,1.97,39201.03
1991-08-01,1754,minute.maid,16292,1,2.14,34864.880000000005
1991-08-08,1754,minute.maid,13643,1,1.9,25921.699999999997
1991-08-15,1754,minute.maid,13548,1,2.29,31024.920000000002
1991-08-22,1754,minute.maid,16375,1,2.13,34878.75
1991-08-29,1754,minute.maid,9925,1,2.11,20941.75
1991-09-05,1754,minute.maid,11285,1,2.38,26858.3
1991-09-12,1754,minute.maid,15380,1,2.13,32759.399999999998
1991-09-19,1754,minute.maid,14618,1,2.65,38737.7
1991-09-26,1754,minute.maid,9281,1,2.69,24965.89
1991-10-03,1754,minute.maid,10543,1,2.57,27095.51
1991-10-10,1754,minute.maid,13260,1,2.31,30630.600000000002
1991-10-17,1754,minute.maid,9718,1,2.14,20796.52
1991-10-24,1754,minute.maid,12208,1,2.57,31374.559999999998
1991-10-31,1754,minute.maid,11879,1,2.19,26015.01
1991-11-07,1754,minute.maid,10450,1,2.65,27692.5
1991-11-14,1754,minute.maid,11149,1,2.5,27872.5
1991-11-21,1754,minute.maid,19156,1,2.44,46740.64
1991-11-28,1754,minute.maid,19830,1,2.2,43626.0
1991-12-05,1754,minute.maid,19929,1,2.49,49623.21000000001
1991-12-12,1754,minute.maid,13468,1,2.42,32592.559999999998
1991-12-19,1754,minute.maid,19176,1,2.36,45255.36
1991-12-26,1754,minute.maid,19138,1,2.54,48610.520000000004
1992-01-02,1754,minute.maid,10056,1,2.47,24838.320000000003
1992-01-09,1754,minute.maid,19697,1,2.57,50621.28999999999
1992-01-16,1754,minute.maid,14823,1,2.33,34537.590000000004
1992-01-23,1754,minute.maid,10755,1,2.23,23983.65
1992-01-30,1754,minute.maid,11493,1,2.22,25514.460000000003
1992-02-06,1754,minute.maid,14382,1,2.22,31928.040000000005
1992-02-13,1754,minute.maid,10940,1,2.44,26693.6
1992-02-20,1754,minute.maid,14761,1,1.94,28636.34
1992-02-27,1754,minute.maid,9103,1,2.6,23667.8
1992-03-05,1754,minute.maid,10113,1,1.9,19214.7
1992-03-12,1754,minute.maid,13926,1,2.62,36486.12
1992-03-19,1754,minute.maid,11091,1,2.35,26063.850000000002
1992-03-26,1754,minute.maid,14993,1,2.37,35533.41
1992-04-02,1754,minute.maid,16984,1,2.26,38383.84
1992-04-09,1754,minute.maid,11163,1,2.12,23665.56
1992-04-16,1754,minute.maid,18634,1,2.06,38386.04
1992-04-23,1754,minute.maid,10831,1,2.66,28810.460000000003
1992-04-30,1754,minute.maid,16966,1,2.12,35967.92
1992-05-07,1754,minute.maid,18448,1,1.92,35420.159999999996
1992-05-14,1754,minute.maid,11397,1,2.58,29404.260000000002
1992-05-21,1754,minute.maid,11852,1,2.39,28326.280000000002
