WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2748,tropicana,14760,1,2.21,32619.6
1990-06-21,2748,tropicana,15420,1,2.08,32073.600000000002
1990-06-28,2748,tropicana,12614,1,2.68,33805.520000000004
1990-07-05,2748,tropicana,9781,1,2.68,26213.08
1990-07-12,2748,tropicana,9748,1,2.02,19690.96
1990-07-19,2748,tropicana,19723,1,2.66,52463.18
1990-07-26,2748,tropicana,11120,1,2.23,24797.6
1990-08-02,2748,tropicana,16102,1,1.91,30754.82
1990-08-09,2748,tropicana,10569,1,2.57,27162.329999999998
1990-08-16,2748,tropicana,12984,1,2.41,31291.440000000002
1990-08-23,2748,tropicana,18850,1,2.57,48444.5
1990-08-30,2748,tropicana,12035,1,1.92,23107.2
1990-09-06,2748,tropicana,12361,1,1.94,23980.34
1990-09-13,2748,tropicana,16040,1,1.9,30476.0
1990-09-20,2748,tropicana,13014,1,2.03,26418.42
1990-09-27,2748,tropicana,11920,1,2.61,31111.199999999997
1990-10-04,2748,tropicana,12953,1,2.12,27460.36
1990-10-11,2748,tropicana,16558,1,2.37,39242.46
1990-10-18,2748,tropicana,10096,1,2.0,20192.0
1990-10-25,2748,tropicana,19893,1,2.39,47544.270000000004
1990-11-01,2748,tropicana,19639,1,2.0,39278.0
1990-11-08,2748,tropicana,9110,1,2.37,21590.7
1990-11-15,2748,tropicana,17179,1,2.19,37622.01
1990-11-22,2748,tropicana,11380,1,2.55,29018.999999999996
1990-11-29,2748,tropicana,13894,1,2.42,33623.479999999996
1990-12-06,2748,tropicana,18728,1,2.36,44198.079999999994
1990-12-13,2748,tropicana,19117,1,2.26,43204.42
1990-12-20,2748,tropicana,17467,1,2.68,46811.560000000005
1990-12-27,2748,tropicana,14661,1,1.99,29175.39
1991-01-03,2748,tropicana,12480,1,2.16,26956.800000000003
1991-01-10,2748,tropicana,10162,1,2.42,24592.04
1991-01-17,2748,tropicana,9092,1,1.94,17638.48
1991-01-24,2748,tropicana,18860,1,2.48,46772.8
1991-01-31,2748,tropicana,16559,1,2.13,35270.67
1991-02-07,2748,tropicana,18503,1,2.44,45147.32
1991-02-14,2748,tropicana,14596,1,2.65,38679.4
1991-02-21,2748,tropicana,9779,1,2.24,21904.960000000003
1991-02-28,2748,tropicana,17685,1,2.47,43681.950000000004
1991-03-07,2748,tropicana,16356,1,2.22,36310.32
1991-03-14,2748,tropicana,19069,1,2.05,39091.45
1991-03-21,2748,tropicana,9858,1,2.44,24053.52
1991-03-28,2748,tropicana,15433,1,2.64,40743.12
1991-04-04,2748,tropicana,14812,1,1.91,28290.92
1991-04-11,2748,tropicana,18438,1,2.15,39641.7
1991-04-18,2748,tropicana,13238,1,2.64,34948.32
1991-04-25,2748,tropicana,13713,1,2.53,34693.89
1991-05-02,2748,tropicana,18299,1,2.06,37695.94
1991-05-09,2748,tropicana,13796,1,2.56,35317.76
1991-05-16,2748,tropicana,16784,1,2.65,44477.6
1991-05-23,2748,tropicana,9695,1,2.67,25885.649999999998
1991-05-30,2748,tropicana,15319,1,2.49,38144.310000000005
1991-06-06,2748,tropicana,15138,1,2.48,37542.24
