WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2047,tropicana,9562,1,2.27,21705.74
1990-06-21,2047,tropicana,10021,1,2.69,26956.489999999998
1990-06-28,2047,tropicana,9056,1,2.38,21553.28
1990-07-05,2047,tropicana,19651,1,2.23,43821.73
1990-07-12,2047,tropicana,19783,1,2.04,40357.32
1990-07-19,2047,tropicana,14217,1,1.95,27723.149999999998
1990-07-26,2047,tropicana,13056,1,2.44,31856.64
1990-08-02,2047,tropicana,10968,1,2.03,22265.039999999997
1990-08-09,2047,tropicana,18348,1,1.93,35411.64
1990-08-16,2047,tropicana,11540,1,2.67,30811.8
1990-08-23,2047,tropicana,12244,1,2.32,28406.079999999998
1990-08-30,2047,tropicana,14045,1,2.45,34410.25
1990-09-06,2047,tropicana,10969,1,2.06,22596.14
1990-09-13,2047,tropicana,16064,1,2.61,41927.04
1990-09-20,2047,tropicana,14901,1,2.01,29951.01
1990-09-27,2047,tropicana,10411,1,1.94,20197.34
1990-10-04,2047,tropicana,14111,1,2.07,29209.769999999997
1990-10-11,2047,tropicana,14720,1,2.38,35033.6
1990-10-18,2047,tropicana,15131,1,2.23,33742.13
1990-10-25,2047,tropicana,19027,1,1.99,37863.73
1990-11-01,2047,tropicana,15976,1,2.56,40898.56
1990-11-08,2047,tropicana,18931,1,2.1,39755.1
1990-11-15,2047,tropicana,16533,1,2.14,35380.62
1990-11-22,2047,tropicana,17598,1,2.25,39595.5
1990-11-29,2047,tropicana,13002,1,2.61,33935.22
1990-12-06,2047,tropicana,15344,1,2.07,31762.079999999998
1990-12-13,2047,tropicana,17030,1,2.27,38658.1
1990-12-20,2047,tropicana,10640,1,2.42,25748.8
1990-12-27,2047,tropicana,12864,1,2.39,30744.960000000003
1991-01-03,2047,tropicana,19831,1,2.05,40653.549999999996
1991-01-10,2047,tropicana,9347,1,2.33,21778.510000000002
1991-01-17,2047,tropicana,11343,1,2.48,28130.64
1991-01-24,2047,tropicana,10509,1,2.07,21753.629999999997
1991-01-31,2047,tropicana,17294,1,2.55,44099.7
1991-02-07,2047,tropicana,17123,1,2.69,46060.87
1991-02-14,2047,tropicana,15224,1,1.97,29991.28
1991-02-21,2047,tropicana,17637,1,1.96,34568.52
1991-02-28,2047,tropicana,17953,1,1.98,35546.94
1991-03-07,2047,tropicana,17083,1,2.57,43903.31
1991-03-14,2047,tropicana,13611,1,2.22,30216.420000000002
1991-03-21,2047,tropicana,9091,1,1.93,17545.63
1991-03-28,2047,tropicana,16797,1,1.92,32250.239999999998
1991-04-04,2047,tropicana,10213,1,2.48,25328.24
1991-04-11,2047,tropicana,11649,1,2.31,26909.190000000002
1991-04-18,2047,tropicana,12128,1,2.03,24619.839999999997
1991-04-25,2047,tropicana,12585,1,2.11,26554.35
1991-05-02,2047,tropicana,17499,1,2.56,44797.44
1991-05-09,2047,tropicana,16106,1,2.57,41392.42
1991-05-16,2047,tropicana,19597,1,2.29,44877.13
1991-05-23,2047,tropicana,9967,1,2.03,20233.01
1991-05-30,2047,tropicana,16032,1,2.01,32224.319999999996
1991-06-06,2047,tropicana,12806,1,2.04,26124.24
1991-06-13,2047,tropicana,18078,1,2.49,45014.22
1991-06-20,2047,tropicana,15652,1,1.99,31147.48
1991-06-27,2047,tropicana,11313,1,2.02,22852.26
1991-07-04,2047,tropicana,12416,1,2.55,31660.8
1991-07-11,2047,tropicana,9926,1,2.02,20050.52
1991-07-18,2047,tropicana,13661,1,2.69,36748.09
1991-07-25,2047,tropicana,15303,1,2.46,37645.38
1991-08-01,2047,tropicana,12806,1,1.91,24459.46
1991-08-08,2047,tropicana,18321,1,2.34,42871.14
1991-08-15,2047,tropicana,11923,1,2.67,31834.41
1991-08-22,2047,tropicana,10843,1,2.23,24179.89
1991-08-29,2047,tropicana,12664,1,2.12,26847.68
1991-09-05,2047,tropicana,11192,1,2.21,24734.32
1991-09-12,2047,tropicana,9617,1,2.62,25196.54
1991-09-19,2047,tropicana,18973,1,2.54,48191.42
