WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1740,tropicana,12087,1,2.46,29734.02
1990-06-21,1740,tropicana,9161,1,2.23,20429.03
1990-06-28,1740,tropicana,10297,1,2.41,24815.77
1990-07-05,1740,tropicana,17353,1,1.91,33144.229999999996
1990-07-12,1740,tropicana,19996,1,2.49,49790.04
1990-07-19,1740,tropicana,9713,1,2.22,21562.86
1990-07-26,1740,tropicana,9636,1,2.59,24957.239999999998
1990-08-02,1740,tropicana,13117,1,1.93,25315.809999999998
1990-08-09,1740,tropicana,15323,1,2.62,40146.26
1990-08-16,1740,tropicana,17895,1,1.91,34179.45
1990-08-23,1740,tropicana,13272,1,2.52,33445.44
1990-08-30,1740,tropicana,9597,1,2.36,22648.92
1990-09-06,1740,tropicana,10568,1,1.97,20818.96
1990-09-13,1740,tropicana,9612,1,2.19,21050.28
1990-09-20,1740,tropicana,9136,1,2.56,23388.16
1990-09-27,1740,tropicana,9451,1,2.1,19847.100000000002
1990-10-04,1740,tropicana,14775,1,2.63,38858.25
1990-10-11,1740,tropicana,12428,1,2.69,33431.32
1990-10-18,1740,tropicana,16279,1,2.51,40860.28999999999
1990-10-25,1740,tropicana,9510,1,2.5,23775.0
1990-11-01,1740,tropicana,9123,1,2.58,23537.34
1990-11-08,1740,tropicana,13928,1,2.12,29527.36
1990-11-15,1740,tropicana,9647,1,1.93,18618.71
1990-11-22,1740,tropicana,13322,1,2.51,33438.219999999994
1990-11-29,1740,tropicana,11332,1,2.56,29009.920000000002
1990-12-06,1740,tropicana,19398,1,2.09,40541.82
1990-12-13,1740,tropicana,10708,1,2.0,21416.0
1990-12-20,1740,tropicana,15968,1,2.19,34969.92
1990-12-27,1740,tropicana,15778,1,2.37,37393.86
1991-01-03,1740,tropicana,17109,1,1.95,33362.549999999996
1991-01-10,1740,tropicana,17083,1,2.37,40486.71
1991-01-17,1740,tropicana,17530,1,2.25,39442.5
1991-01-24,1740,tropicana,16823,1,2.14,36001.22
1991-01-31,1740,tropicana,12557,1,2.6,32648.2
1991-02-07,1740,tropicana,10937,1,2.6,28436.2
1991-02-14,1740,tropicana,10295,1,2.48,25531.6
1991-02-21,1740,tropicana,18325,1,2.15,39398.75
1991-02-28,1740,tropicana,15780,1,2.64,41659.200000000004
1991-03-07,1740,tropicana,18389,1,2.19,40271.909999999996
1991-03-14,1740,tropicana,15585,1,2.44,38027.4
1991-03-21,1740,tropicana,14214,1,2.19,31128.66
1991-03-28,1740,tropicana,14673,1,2.06,30226.38
1991-04-04,1740,tropicana,9055,1,1.97,17838.35
1991-04-11,1740,tropicana,13545,1,2.44,33049.8
1991-04-18,1740,tropicana,9767,1,2.63,25687.21
1991-04-25,1740,tropicana,15489,1,2.06,31907.34
1991-05-02,1740,tropicana,12891,1,2.62,33774.42
1991-05-09,1740,tropicana,12657,1,2.56,32401.920000000002
1991-05-16,1740,tropicana,15882,1,2.21,35099.22
1991-05-23,1740,tropicana,15626,1,2.12,33127.12
1991-05-30,1740,tropicana,17445,1,2.15,37506.75
1991-06-06,1740,tropicana,9105,1,2.04,18574.2
1991-06-13,1740,tropicana,18573,1,2.17,40303.409999999996
1991-06-20,1740,tropicana,12802,1,2.6,33285.200000000004
1991-06-27,1740,tropicana,15687,1,2.47,38746.89000000001
1991-07-04,1740,tropicana,14149,1,1.9,26883.1
1991-07-11,1740,tropicana,19728,1,2.12,41823.36
