WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3730,tropicana,16207,1,2.61,42300.27
1990-06-21,3730,tropicana,14814,1,2.31,34220.340000000004
1990-06-28,3730,tropicana,14260,1,2.52,35935.2
1990-07-05,3730,tropicana,15060,1,2.2,33132.0
1990-07-12,3730,tropicana,14661,1,2.26,33133.85999999999
1990-07-19,3730,tropicana,9947,1,2.09,20789.23
1990-07-26,3730,tropicana,18418,1,2.46,45308.28
1990-08-02,3730,tropicana,19294,1,2.44,47077.36
1990-08-09,3730,tropicana,18871,1,2.15,40572.65
1990-08-16,3730,tropicana,18985,1,2.36,44804.6
1990-08-23,3730,tropicana,12752,1,2.36,30094.719999999998
1990-08-30,3730,tropicana,15806,1,2.35,37144.1
1990-09-06,3730,tropicana,10523,1,2.67,28096.41
1990-09-13,3730,tropicana,13884,1,2.11,29295.239999999998
1990-09-20,3730,tropicana,17374,1,2.17,37701.58
1990-09-27,3730,tropicana,16618,1,2.37,39384.66
1990-10-04,3730,tropicana,13617,1,2.1,28595.7
1990-10-11,3730,tropicana,15807,1,2.3,36356.1
1990-10-18,3730,tropicana,14364,1,2.6,37346.4
1990-10-25,3730,tropicana,11010,1,2.59,28515.899999999998
1990-11-01,3730,tropicana,9419,1,2.67,25148.73
1990-11-08,3730,tropicana,17810,1,2.12,37757.200000000004
1990-11-15,3730,tropicana,16432,1,2.08,34178.56
1990-11-22,3730,tropicana,10492,1,2.39,25075.88
1990-11-29,3730,tropicana,15636,1,2.37,37057.32
1990-12-06,3730,tropicana,12919,1,2.43,31393.170000000002
1990-12-13,3730,tropicana,10095,1,2.47,24934.65
1990-12-20,3730,tropicana,10885,1,2.2,23947.000000000004
1990-12-27,3730,tropicana,14178,1,2.45,34736.100000000006
1991-01-03,3730,tropicana,16997,1,2.45,41642.65
1991-01-10,3730,tropicana,14101,1,2.23,31445.23
1991-01-17,3730,tropicana,12990,1,2.3,29876.999999999996
1991-01-24,3730,tropicana,18321,1,2.02,37008.42
1991-01-31,3730,tropicana,11584,1,1.9,22009.6
1991-02-07,3730,tropicana,19904,1,2.03,40405.119999999995
1991-02-14,3730,tropicana,17856,1,2.67,47675.52
1991-02-21,3730,tropicana,16317,1,2.55,41608.35
1991-02-28,3730,tropicana,16713,1,2.01,33593.13
1991-03-07,3730,tropicana,9178,1,2.48,22761.44
1991-03-14,3730,tropicana,9768,1,2.69,26275.92
1991-03-21,3730,tropicana,11817,1,2.59,30606.03
1991-03-28,3730,tropicana,13887,1,2.42,33606.54
1991-04-04,3730,tropicana,12176,1,2.64,32144.640000000003
1991-04-11,3730,tropicana,19940,1,2.29,45662.6
1991-04-18,3730,tropicana,14174,1,2.19,31041.059999999998
1991-04-25,3730,tropicana,18222,1,2.27,41363.94
1991-05-02,3730,tropicana,9017,1,2.09,18845.53
1991-05-09,3730,tropicana,10690,1,2.23,23838.7
1991-05-16,3730,tropicana,9825,1,2.1,20632.5
1991-05-23,3730,tropicana,10770,1,2.53,27248.1
1991-05-30,3730,tropicana,19831,1,2.69,53345.39
