WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,427,dominicks,19449,1,2.68,52123.32
1990-06-21,427,dominicks,19470,1,2.03,39524.1
1990-06-28,427,dominicks,10220,1,1.95,19929.0
1990-07-05,427,dominicks,16256,1,2.03,32999.68
1990-07-12,427,dominicks,11475,1,2.58,29605.5
1990-07-19,427,dominicks,19934,1,2.45,48838.3
1990-07-26,427,dominicks,19511,1,1.92,37461.119999999995
1990-08-02,427,dominicks,12624,1,2.37,29918.88
1990-08-09,427,dominicks,13701,1,2.55,34937.549999999996
1990-08-16,427,dominicks,18089,1,1.95,35273.549999999996
1990-08-23,427,dominicks,12792,1,2.41,30828.72
1990-08-30,427,dominicks,16736,1,2.0,33472.0
1990-09-06,427,dominicks,16615,1,2.69,44694.35
1990-09-13,427,dominicks,17903,1,2.57,46010.71
1990-09-20,427,dominicks,13872,1,2.62,36344.64
1990-09-27,427,dominicks,9705,1,2.25,21836.25
1990-10-04,427,dominicks,16493,1,2.0,32986.0
1990-10-11,427,dominicks,19382,1,2.66,51556.12
1990-10-18,427,dominicks,11765,1,2.2,25883.000000000004
1990-10-25,427,dominicks,11466,1,2.3,26371.8
1990-11-01,427,dominicks,19518,1,2.62,51137.16
1990-11-08,427,dominicks,14897,1,2.05,30538.85
1990-11-15,427,dominicks,17729,1,2.2,39003.8
1990-11-22,427,dominicks,18847,1,2.34,44101.979999999996
1990-11-29,427,dominicks,12646,1,2.36,29844.559999999998
1990-12-06,427,dominicks,17171,1,2.15,36917.65
1990-12-13,427,dominicks,12510,1,2.07,25895.699999999997
1990-12-20,427,dominicks,14337,1,2.18,31254.660000000003
1990-12-27,427,dominicks,14840,1,2.66,39474.4
1991-01-03,427,dominicks,15689,1,2.65,41575.85
1991-01-10,427,dominicks,14931,1,2.18,32549.58
1991-01-17,427,dominicks,19550,1,2.2,43010.0
1991-01-24,427,dominicks,10511,1,2.28,23965.079999999998
1991-01-31,427,dominicks,11355,1,2.08,23618.4
1991-02-07,427,dominicks,15728,1,2.15,33815.2
1991-02-14,427,dominicks,17882,1,2.25,40234.5
1991-02-21,427,dominicks,17822,1,2.04,36356.88
1991-02-28,427,dominicks,15964,1,2.56,40867.840000000004
1991-03-07,427,dominicks,15462,1,2.23,34480.26
1991-03-14,427,dominicks,14657,1,2.59,37961.63
