WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1942,tropicana,12882,1,2.1,27052.2
1990-06-21,1942,tropicana,12231,1,2.1,25685.100000000002
1990-06-28,1942,tropicana,13977,1,2.57,35920.89
1990-07-05,1942,tropicana,13122,1,2.41,31624.02
1990-07-12,1942,tropicana,12385,1,2.01,24893.85
1990-07-19,1942,tropicana,19946,1,2.64,52657.44
1990-07-26,1942,tropicana,12279,1,2.15,26399.85
1990-08-02,1942,tropicana,15160,1,2.63,39870.799999999996
1990-08-09,1942,tropicana,14764,1,2.03,29970.92
1990-08-16,1942,tropicana,18825,1,1.92,36144.0
1990-08-23,1942,tropicana,19107,1,2.07,39551.49
1990-08-30,1942,tropicana,17258,1,2.44,42109.52
1990-09-06,1942,tropicana,14297,1,2.12,30309.640000000003
1990-09-13,1942,tropicana,13878,1,2.26,31364.28
1990-09-20,1942,tropicana,17202,1,2.08,35780.16
1990-09-27,1942,tropicana,19703,1,2.19,43149.57
1990-10-04,1942,tropicana,15961,1,2.63,41977.43
1990-10-11,1942,tropicana,15624,1,2.05,32029.199999999997
1990-10-18,1942,tropicana,12742,1,2.01,25611.42
1990-10-25,1942,tropicana,19812,1,2.11,41803.32
1990-11-01,1942,tropicana,16620,1,2.45,40719.0
1990-11-08,1942,tropicana,15395,1,1.91,29404.449999999997
1990-11-15,1942,tropicana,9668,1,2.26,21849.679999999997
1990-11-22,1942,tropicana,19717,1,2.48,48898.159999999996
1990-11-29,1942,tropicana,14530,1,2.44,35453.2
1990-12-06,1942,tropicana,18607,1,2.42,45028.939999999995
1990-12-13,1942,tropicana,14964,1,1.9,28431.6
1990-12-20,1942,tropicana,10476,1,2.44,25561.44
1990-12-27,1942,tropicana,15600,1,2.41,37596.0
1991-01-03,1942,tropicana,17774,1,2.23,39636.02
1991-01-10,1942,tropicana,12095,1,2.14,25883.300000000003
1991-01-17,1942,tropicana,13455,1,1.9,25564.5
1991-01-24,1942,tropicana,13039,1,1.95,25426.05
1991-01-31,1942,tropicana,13294,1,2.14,28449.16
1991-02-07,1942,tropicana,19878,1,1.97,39159.659999999996
1991-02-14,1942,tropicana,10966,1,2.17,23796.219999999998
1991-02-21,1942,tropicana,9105,1,2.2,20031.0
1991-02-28,1942,tropicana,13186,1,2.53,33360.579999999994
1991-03-07,1942,tropicana,18953,1,2.13,40369.89
1991-03-14,1942,tropicana,11996,1,2.65,31789.399999999998
1991-03-21,1942,tropicana,10010,1,2.01,20120.1
1991-03-28,1942,tropicana,18755,1,2.59,48575.45
1991-04-04,1942,tropicana,11182,1,1.91,21357.62
1991-04-11,1942,tropicana,14895,1,2.64,39322.8
1991-04-18,1942,tropicana,11937,1,2.12,25306.440000000002
1991-04-25,1942,tropicana,9408,1,2.42,22767.36
1991-05-02,1942,tropicana,16009,1,2.55,40822.95
1991-05-09,1942,tropicana,11731,1,2.46,28858.26
1991-05-16,1942,tropicana,17561,1,2.13,37404.93
1991-05-23,1942,tropicana,18872,1,2.42,45670.24
1991-05-30,1942,tropicana,11754,1,2.65,31148.1
1991-06-06,1942,tropicana,12507,1,2.52,31517.64
1991-06-13,1942,tropicana,13309,1,2.3,30610.699999999997
1991-06-20,1942,tropicana,13130,1,2.65,34794.5
1991-06-27,1942,tropicana,11892,1,2.09,24854.28
1991-07-04,1942,tropicana,14712,1,2.01,29571.119999999995
1991-07-11,1942,tropicana,15719,1,2.2,34581.8
1991-07-18,1942,tropicana,18328,1,2.17,39771.76
1991-07-25,1942,tropicana,18400,1,2.32,42688.0
1991-08-01,1942,tropicana,10267,1,2.27,23306.09
1991-08-08,1942,tropicana,9792,1,2.53,24773.76
1991-08-15,1942,tropicana,19486,1,2.21,43064.06
1991-08-22,1942,tropicana,14608,1,2.31,33744.48
1991-08-29,1942,tropicana,16477,1,2.26,37238.02
1991-09-05,1942,tropicana,19738,1,2.58,50924.04
1991-09-12,1942,tropicana,18796,1,2.24,42103.04
1991-09-19,1942,tropicana,19580,1,2.41,47187.8
1991-09-26,1942,tropicana,10134,1,2.31,23409.54
