WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,917,tropicana,9447,1,2.26,21350.219999999998
1990-06-21,917,tropicana,9567,1,2.29,21908.43
1990-06-28,917,tropicana,19481,1,2.52,49092.12
1990-07-05,917,tropicana,9626,1,2.5,24065.0
1990-07-12,917,tropicana,9855,1,2.07,20399.85
1990-07-19,917,tropicana,19799,1,2.31,45735.69
1990-07-26,917,tropicana,9592,1,2.38,22828.96
1990-08-02,917,tropicana,14984,1,2.28,34163.52
1990-08-09,917,tropicana,14217,1,2.0,28434.0
1990-08-16,917,tropicana,19202,1,1.96,37635.92
1990-08-23,917,tropicana,9385,1,1.92,18019.2
1990-08-30,917,tropicana,13117,1,2.63,34497.71
1990-09-06,917,tropicana,19464,1,1.97,38344.08
1990-09-13,917,tropicana,18559,1,2.55,47325.45
1990-09-20,917,tropicana,10747,1,2.35,25255.45
1990-09-27,917,tropicana,14479,1,2.58,37355.82
1990-10-04,917,tropicana,11235,1,2.06,23144.100000000002
1990-10-11,917,tropicana,13586,1,2.56,34780.16
1990-10-18,917,tropicana,17848,1,2.64,47118.72
1990-10-25,917,tropicana,9833,1,2.29,22517.57
1990-11-01,917,tropicana,12854,1,2.3,29564.199999999997
1990-11-08,917,tropicana,16199,1,1.94,31426.059999999998
1990-11-15,917,tropicana,18533,1,2.68,49668.44
1990-11-22,917,tropicana,13169,1,1.9,25021.1
1990-11-29,917,tropicana,10820,1,2.2,23804.000000000004
1990-12-06,917,tropicana,12919,1,2.22,28680.180000000004
1990-12-13,917,tropicana,19127,1,2.44,46669.88
1990-12-20,917,tropicana,19070,1,2.06,39284.200000000004
1990-12-27,917,tropicana,12952,1,2.21,28623.92
1991-01-03,917,tropicana,17275,1,2.12,36623.0
1991-01-10,917,tropicana,19115,1,2.54,48552.1
1991-01-17,917,tropicana,11802,1,2.19,25846.38
1991-01-24,917,tropicana,13341,1,2.21,29483.61
1991-01-31,917,tropicana,10827,1,2.38,25768.26
1991-02-07,917,tropicana,12529,1,2.52,31573.08
1991-02-14,917,tropicana,15405,1,2.0,30810.0
1991-02-21,917,tropicana,10383,1,2.67,27722.61
1991-02-28,917,tropicana,18435,1,2.26,41663.1
1991-03-07,917,tropicana,15265,1,2.21,33735.65
1991-03-14,917,tropicana,18203,1,2.69,48966.07
1991-03-21,917,tropicana,15200,1,1.99,30248.0
1991-03-28,917,tropicana,17696,1,2.19,38754.24
1991-04-04,917,tropicana,13893,1,2.25,31259.25
1991-04-11,917,tropicana,15703,1,2.38,37373.14
1991-04-18,917,tropicana,10171,1,2.32,23596.719999999998
1991-04-25,917,tropicana,15856,1,2.03,32187.679999999997
1991-05-02,917,tropicana,19217,1,2.3,44199.1
1991-05-09,917,tropicana,17063,1,2.22,37879.86
1991-05-16,917,tropicana,17884,1,2.23,39881.32
