WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3352,minute.maid,19744,1,2.01,39685.439999999995
1990-06-21,3352,minute.maid,15603,1,2.5,39007.5
1990-06-28,3352,minute.maid,18989,1,2.21,41965.69
1990-07-05,3352,minute.maid,10406,1,2.21,22997.26
1990-07-12,3352,minute.maid,9818,1,2.45,24054.100000000002
1990-07-19,3352,minute.maid,12019,1,2.65,31850.35
1990-07-26,3352,minute.maid,14925,1,2.0,29850.0
1990-08-02,3352,minute.maid,11408,1,1.99,22701.92
1990-08-09,3352,minute.maid,9898,1,1.9,18806.2
1990-08-16,3352,minute.maid,10939,1,2.54,27785.06
1990-08-23,3352,minute.maid,16136,1,2.09,33724.24
1990-08-30,3352,minute.maid,13880,1,2.61,36226.799999999996
1990-09-06,3352,minute.maid,18479,1,2.27,41947.33
1990-09-13,3352,minute.maid,14537,1,2.2,31981.4
1990-09-20,3352,minute.maid,14811,1,2.48,36731.28
1990-09-27,3352,minute.maid,14463,1,2.44,35289.72
1990-10-04,3352,minute.maid,14513,1,2.1,30477.300000000003
1990-10-11,3352,minute.maid,9310,1,2.56,23833.600000000002
1990-10-18,3352,minute.maid,15263,1,2.1,32052.300000000003
1990-10-25,3352,minute.maid,13492,1,2.08,28063.36
1990-11-01,3352,minute.maid,10593,1,2.67,28283.309999999998
1990-11-08,3352,minute.maid,10650,1,2.55,27157.499999999996
1990-11-15,3352,minute.maid,9098,1,2.18,19833.640000000003
1990-11-22,3352,minute.maid,15183,1,2.47,37502.01
1990-11-29,3352,minute.maid,14472,1,2.34,33864.479999999996
1990-12-06,3352,minute.maid,19895,1,1.94,38596.299999999996
1990-12-13,3352,minute.maid,15078,1,2.32,34980.96
1990-12-20,3352,minute.maid,18446,1,2.55,47037.299999999996
1990-12-27,3352,minute.maid,16325,1,2.63,42934.75
1991-01-03,3352,minute.maid,16675,1,2.18,36351.5
1991-01-10,3352,minute.maid,15126,1,2.56,38722.56
1991-01-17,3352,minute.maid,12887,1,2.48,31959.76
1991-01-24,3352,minute.maid,17104,1,2.37,40536.48
1991-01-31,3352,minute.maid,16901,1,2.51,42421.509999999995
1991-02-07,3352,minute.maid,12553,1,2.61,32763.329999999998
