WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3588,minute.maid,16860,1,2.32,39115.2
1990-06-21,3588,minute.maid,15989,1,2.26,36135.14
1990-06-28,3588,minute.maid,15433,1,1.99,30711.67
1990-07-05,3588,minute.maid,13987,1,2.43,33988.41
1990-07-12,3588,minute.maid,12919,1,2.46,31780.739999999998
1990-07-19,3588,minute.maid,12783,1,2.01,25693.829999999998
1990-07-26,3588,minute.maid,10186,1,1.92,19557.12
1990-08-02,3588,minute.maid,17132,1,2.23,38204.36
1990-08-09,3588,minute.maid,15063,1,2.57,38711.909999999996
1990-08-16,3588,minute.maid,11353,1,2.58,29290.74
1990-08-23,3588,minute.maid,16078,1,2.48,39873.44
1990-08-30,3588,minute.maid,14641,1,2.12,31038.920000000002
1990-09-06,3588,minute.maid,19410,1,2.32,45031.2
1990-09-13,3588,minute.maid,17884,1,2.39,42742.76
1990-09-20,3588,minute.maid,14708,1,2.42,35593.36
1990-09-27,3588,minute.maid,19812,1,2.27,44973.24
1990-10-04,3588,minute.maid,18056,1,2.42,43695.52
1990-10-11,3588,minute.maid,9885,1,2.1,20758.5
1990-10-18,3588,minute.maid,17918,1,2.13,38165.34
1990-10-25,3588,minute.maid,19819,1,2.67,52916.729999999996
1990-11-01,3588,minute.maid,13601,1,2.35,31962.350000000002
1990-11-08,3588,minute.maid,17527,1,2.37,41538.990000000005
1990-11-15,3588,minute.maid,9503,1,1.95,18530.85
1990-11-22,3588,minute.maid,17378,1,2.08,36146.24
1990-11-29,3588,minute.maid,19883,1,2.02,40163.66
1990-12-06,3588,minute.maid,13302,1,2.49,33121.98
1990-12-13,3588,minute.maid,17453,1,2.09,36476.77
1990-12-20,3588,minute.maid,12803,1,2.29,29318.87
1990-12-27,3588,minute.maid,9680,1,2.35,22748.0
1991-01-03,3588,minute.maid,12844,1,2.39,30697.16
1991-01-10,3588,minute.maid,15543,1,2.6,40411.8
1991-01-17,3588,minute.maid,9970,1,2.42,24127.399999999998
1991-01-24,3588,minute.maid,12254,1,2.34,28674.359999999997
1991-01-31,3588,minute.maid,14713,1,2.06,30308.780000000002
1991-02-07,3588,minute.maid,11152,1,2.27,25315.04
1991-02-14,3588,minute.maid,17645,1,2.49,43936.05
1991-02-21,3588,minute.maid,15455,1,2.27,35082.85
1991-02-28,3588,minute.maid,19805,1,2.04,40402.2
1991-03-07,3588,minute.maid,10219,1,2.68,27386.920000000002
1991-03-14,3588,minute.maid,15292,1,2.06,31501.52
1991-03-21,3588,minute.maid,18499,1,2.09,38662.909999999996
1991-03-28,3588,minute.maid,19851,1,2.35,46649.85
1991-04-04,3588,minute.maid,14240,1,2.52,35884.8
1991-04-11,3588,minute.maid,17534,1,2.42,42432.28
1991-04-18,3588,minute.maid,19885,1,2.26,44940.1
1991-04-25,3588,minute.maid,11981,1,2.66,31869.460000000003
1991-05-02,3588,minute.maid,16297,1,2.22,36179.340000000004
1991-05-09,3588,minute.maid,14774,1,2.63,38855.619999999995
1991-05-16,3588,minute.maid,10359,1,2.02,20925.18
1991-05-23,3588,minute.maid,15500,1,2.12,32860.0
1991-05-30,3588,minute.maid,11451,1,2.13,24390.629999999997
1991-06-06,3588,minute.maid,11594,1,2.36,27361.84
1991-06-13,3588,minute.maid,12364,1,2.36,29179.039999999997
1991-06-20,3588,minute.maid,10408,1,2.62,27268.960000000003
1991-06-27,3588,minute.maid,18652,1,2.57,47935.64
1991-07-04,3588,minute.maid,13276,1,2.08,27614.08
1991-07-11,3588,minute.maid,13624,1,1.96,26703.04
1991-07-18,3588,minute.maid,17980,1,2.56,46028.8
1991-07-25,3588,minute.maid,14760,1,2.38,35128.799999999996
1991-08-01,3588,minute.maid,18778,1,2.43,45630.54
1991-08-08,3588,minute.maid,17991,1,2.29,41199.39
1991-08-15,3588,minute.maid,13102,1,2.08,27252.16
1991-08-22,3588,minute.maid,15279,1,2.08,31780.32
1991-08-29,3588,minute.maid,10609,1,2.45,25992.050000000003
1991-09-05,3588,minute.maid,12029,1,2.01,24178.289999999997
1991-09-12,3588,minute.maid,18008,1,2.56,46100.48
1991-09-19,3588,minute.maid,17116,1,2.48,42447.68
1991-09-26,3588,minute.maid,12154,1,2.3,27954.199999999997
1991-10-03,3588,minute.maid,14068,1,2.5,35170.0
1991-10-10,3588,minute.maid,18319,1,2.26,41400.939999999995
1991-10-17,3588,minute.maid,19459,1,1.93,37555.869999999995
1991-10-24,3588,minute.maid,19804,1,2.45,48519.8
1991-10-31,3588,minute.maid,13198,1,2.37,31279.260000000002
1991-11-07,3588,minute.maid,15622,1,1.96,30619.12
1991-11-14,3588,minute.maid,18323,1,2.06,37745.38
1991-11-21,3588,minute.maid,18549,1,2.64,48969.36
1991-11-28,3588,minute.maid,12240,1,2.08,25459.2
1991-12-05,3588,minute.maid,11636,1,2.55,29671.8
1991-12-12,3588,minute.maid,15580,1,2.68,41754.4
1991-12-19,3588,minute.maid,16030,1,2.65,42479.5
1991-12-26,3588,minute.maid,19568,1,2.4,46963.2
1992-01-02,3588,minute.maid,16406,1,2.44,40030.64
1992-01-09,3588,minute.maid,11372,1,2.17,24677.239999999998
1992-01-16,3588,minute.maid,10946,1,2.46,26927.16
1992-01-23,3588,minute.maid,17271,1,2.21,38168.909999999996
1992-01-30,3588,minute.maid,19577,1,2.5,48942.5
1992-02-06,3588,minute.maid,10458,1,2.69,28132.02
1992-02-13,3588,minute.maid,16318,1,2.35,38347.3
1992-02-20,3588,minute.maid,9367,1,2.13,19951.71
1992-02-27,3588,minute.maid,10549,1,2.43,25634.070000000003
1992-03-05,3588,minute.maid,14746,1,2.1,30966.600000000002
1992-03-12,3588,minute.maid,11119,1,2.39,26574.41
1992-03-19,3588,minute.maid,18004,1,2.67,48070.68
1992-03-26,3588,minute.maid,12981,1,2.65,34399.65
1992-04-02,3588,minute.maid,10098,1,2.23,22518.54
1992-04-09,3588,minute.maid,14815,1,2.04,30222.600000000002
1992-04-16,3588,minute.maid,17075,1,2.02,34491.5
1992-04-23,3588,minute.maid,19594,1,1.96,38404.24
1992-04-30,3588,minute.maid,13248,1,2.53,33517.439999999995
1992-05-07,3588,minute.maid,16441,1,2.44,40116.04
1992-05-14,3588,minute.maid,9711,1,2.3,22335.3
1992-05-21,3588,minute.maid,15759,1,2.01,31675.589999999997
1992-05-28,3588,minute.maid,14991,1,2.07,31031.37
1992-06-04,3588,minute.maid,16259,1,2.17,35282.03
1992-06-11,3588,minute.maid,11645,1,2.32,27016.399999999998
1992-06-18,3588,minute.maid,17723,1,2.53,44839.189999999995
1992-06-25,3588,minute.maid,9566,1,2.68,25636.88
1992-07-02,3588,minute.maid,18779,1,2.5,46947.5
1992-07-09,3588,minute.maid,11836,1,2.69,31838.84
1992-07-16,3588,minute.maid,12785,1,2.64,33752.4
1992-07-23,3588,minute.maid,13320,1,2.4,31968.0
1992-07-30,3588,minute.maid,10429,1,2.42,25238.18
1992-08-06,3588,minute.maid,15555,1,2.15,33443.25
1992-08-13,3588,minute.maid,12437,1,2.21,27485.77
1992-08-20,3588,minute.maid,19167,1,2.13,40825.71
1992-08-27,3588,minute.maid,11407,1,2.17,24753.19
1992-09-03,3588,minute.maid,9802,1,2.32,22740.64
1992-09-10,3588,minute.maid,16129,1,2.16,34838.64
1992-09-17,3588,minute.maid,12062,1,2.34,28225.079999999998
1992-09-24,3588,minute.maid,12489,1,2.4,29973.6
1992-10-01,3588,minute.maid,19327,1,2.65,51216.549999999996
