WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,287,dominicks,14824,1,1.93,28610.32
1990-06-21,287,dominicks,17126,1,2.44,41787.44
1990-06-28,287,dominicks,19851,1,2.6,51612.6
1990-07-05,287,dominicks,9309,1,2.27,21131.43
1990-07-12,287,dominicks,18610,1,2.08,38708.8
1990-07-19,287,dominicks,9532,1,2.25,21447.0
1990-07-26,287,dominicks,19943,1,2.25,44871.75
1990-08-02,287,dominicks,13470,1,2.53,34079.1
1990-08-09,287,dominicks,15827,1,2.0,31654.0
1990-08-16,287,dominicks,10156,1,2.2,22343.2
1990-08-23,287,dominicks,10864,1,2.62,28463.68
1990-08-30,287,dominicks,15698,1,2.36,37047.28
1990-09-06,287,dominicks,10684,1,2.09,22329.559999999998
1990-09-13,287,dominicks,16422,1,2.63,43189.86
1990-09-20,287,dominicks,12565,1,1.96,24627.399999999998
1990-09-27,287,dominicks,9685,1,1.9,18401.5
1990-10-04,287,dominicks,11805,1,2.47,29158.350000000002
1990-10-11,287,dominicks,16695,1,2.32,38732.399999999994
1990-10-18,287,dominicks,10891,1,1.9,20692.899999999998
1990-10-25,287,dominicks,10515,1,2.44,25656.6
1990-11-01,287,dominicks,15954,1,1.95,31110.3
1990-11-08,287,dominicks,13722,1,2.06,28267.32
1990-11-15,287,dominicks,9185,1,2.67,24523.95
1990-11-22,287,dominicks,18667,1,2.34,43680.78
1990-11-29,287,dominicks,16311,1,2.07,33763.77
1990-12-06,287,dominicks,17541,1,2.59,45431.189999999995
1990-12-13,287,dominicks,12329,1,2.2,27123.800000000003
1990-12-20,287,dominicks,18617,1,2.39,44494.630000000005
1990-12-27,287,dominicks,15635,1,2.13,33302.549999999996
1991-01-03,287,dominicks,13867,1,2.6,36054.200000000004
1991-01-10,287,dominicks,15232,1,2.09,31834.879999999997
1991-01-17,287,dominicks,19793,1,1.99,39388.07
1991-01-24,287,dominicks,13597,1,2.61,35488.17
1991-01-31,287,dominicks,14079,1,2.23,31396.17
1991-02-07,287,dominicks,14143,1,2.56,36206.08
1991-02-14,287,dominicks,13790,1,2.0,27580.0
1991-02-21,287,dominicks,16414,1,2.09,34305.259999999995
1991-02-28,287,dominicks,16832,1,1.98,33327.36
1991-03-07,287,dominicks,15384,1,2.17,33383.28
1991-03-14,287,dominicks,19731,1,2.04,40251.24
1991-03-21,287,dominicks,19283,1,2.65,51099.95
1991-03-28,287,dominicks,16324,1,2.46,40157.04
1991-04-04,287,dominicks,16066,1,2.61,41932.259999999995
1991-04-11,287,dominicks,18230,1,2.62,47762.6
1991-04-18,287,dominicks,12041,1,2.66,32029.06
1991-04-25,287,dominicks,18037,1,2.38,42928.06
1991-05-02,287,dominicks,14393,1,2.0,28786.0
1991-05-09,287,dominicks,11043,1,2.31,25509.33
1991-05-16,287,dominicks,18797,1,2.54,47744.38
1991-05-23,287,dominicks,11408,1,2.07,23614.559999999998
1991-05-30,287,dominicks,19465,1,2.01,39124.649999999994
1991-06-06,287,dominicks,11363,1,2.16,24544.08
1991-06-13,287,dominicks,14789,1,2.29,33866.81
1991-06-20,287,dominicks,11200,1,1.99,22288.0
1991-06-27,287,dominicks,17068,1,1.97,33623.96
1991-07-04,287,dominicks,11079,1,2.08,23044.32
1991-07-11,287,dominicks,17549,1,2.68,47031.32
1991-07-18,287,dominicks,18744,1,2.21,41424.24
1991-07-25,287,dominicks,18866,1,2.63,49617.579999999994
1991-08-01,287,dominicks,16035,1,2.19,35116.65
1991-08-08,287,dominicks,9405,1,2.35,22101.75
1991-08-15,287,dominicks,13114,1,2.59,33965.259999999995
1991-08-22,287,dominicks,9542,1,2.12,20229.04
1991-08-29,287,dominicks,10091,1,2.4,24218.399999999998
1991-09-05,287,dominicks,16137,1,2.32,37437.84
1991-09-12,287,dominicks,9360,1,2.23,20872.8
1991-09-19,287,dominicks,17506,1,2.43,42539.58
1991-09-26,287,dominicks,16306,1,2.36,38482.159999999996
1991-10-03,287,dominicks,18302,1,2.58,47219.16
1991-10-10,287,dominicks,10263,1,2.06,21141.78
1991-10-17,287,dominicks,19211,1,2.41,46298.51
1991-10-24,287,dominicks,14059,1,2.52,35428.68
1991-10-31,287,dominicks,12081,1,2.3,27786.3
1991-11-07,287,dominicks,14641,1,2.13,31185.329999999998
1991-11-14,287,dominicks,17774,1,2.51,44612.74
1991-11-21,287,dominicks,18430,1,2.22,40914.600000000006
1991-11-28,287,dominicks,13863,1,2.2,30498.600000000002
1991-12-05,287,dominicks,19394,1,2.37,45963.78
1991-12-12,287,dominicks,18278,1,1.92,35093.76
1991-12-19,287,dominicks,9836,1,2.5,24590.0
1991-12-26,287,dominicks,13487,1,2.68,36145.16
1992-01-02,287,dominicks,12242,1,2.33,28523.86
1992-01-09,287,dominicks,18979,1,2.01,38147.78999999999
1992-01-16,287,dominicks,10119,1,2.04,20642.760000000002
1992-01-23,287,dominicks,10380,1,2.44,25327.2
1992-01-30,287,dominicks,19163,1,2.51,48099.13
1992-02-06,287,dominicks,13043,1,2.2,28694.600000000002
1992-02-13,287,dominicks,10903,1,1.97,21478.91
1992-02-20,287,dominicks,19495,1,2.22,43278.9
1992-02-27,287,dominicks,17934,1,2.5,44835.0
1992-03-05,287,dominicks,19089,1,2.65,50585.85
1992-03-12,287,dominicks,12000,1,2.22,26640.000000000004
1992-03-19,287,dominicks,15092,1,2.3,34711.6
1992-03-26,287,dominicks,12436,1,2.16,26861.760000000002
1992-04-02,287,dominicks,19553,1,1.97,38519.409999999996
1992-04-09,287,dominicks,13526,1,1.99,26916.74
1992-04-16,287,dominicks,15338,1,2.44,37424.72
1992-04-23,287,dominicks,9799,1,2.56,25085.440000000002
