WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3950,minute.maid,17874,1,2.06,36820.44
1990-06-21,3950,minute.maid,15308,1,2.25,34443.0
1990-06-28,3950,minute.maid,18727,1,2.62,49064.740000000005
1990-07-05,3950,minute.maid,15720,1,2.23,35055.6
1990-07-12,3950,minute.maid,19849,1,2.46,48828.54
1990-07-19,3950,minute.maid,14550,1,2.02,29391.0
1990-07-26,3950,minute.maid,10217,1,2.24,22886.08
1990-08-02,3950,minute.maid,19630,1,2.62,51430.6
1990-08-09,3950,minute.maid,13730,1,2.24,30755.200000000004
1990-08-16,3950,minute.maid,15904,1,1.95,31012.8
1990-08-23,3950,minute.maid,14252,1,2.34,33349.68
1990-08-30,3950,minute.maid,16634,1,2.16,35929.44
1990-09-06,3950,minute.maid,14800,1,2.44,36112.0
1990-09-13,3950,minute.maid,13927,1,2.59,36070.93
1990-09-20,3950,minute.maid,16604,1,2.4,39849.6
1990-09-27,3950,minute.maid,19880,1,2.47,49103.600000000006
1990-10-04,3950,minute.maid,10741,1,2.64,28356.24
1990-10-11,3950,minute.maid,15497,1,2.57,39827.29
1990-10-18,3950,minute.maid,16984,1,2.01,34137.84
1990-10-25,3950,minute.maid,13475,1,2.3,30992.499999999996
1990-11-01,3950,minute.maid,11469,1,2.04,23396.760000000002
1990-11-08,3950,minute.maid,13258,1,2.17,28769.86
1990-11-15,3950,minute.maid,10484,1,2.25,23589.0
1990-11-22,3950,minute.maid,9756,1,2.04,19902.24
1990-11-29,3950,minute.maid,19323,1,2.09,40385.07
1990-12-06,3950,minute.maid,11422,1,2.25,25699.5
1990-12-13,3950,minute.maid,17791,1,2.08,37005.28
1990-12-20,3950,minute.maid,18228,1,2.31,42106.68
1990-12-27,3950,minute.maid,15640,1,2.69,42071.6
1991-01-03,3950,minute.maid,17807,1,2.38,42380.659999999996
1991-01-10,3950,minute.maid,12512,1,2.65,33156.799999999996
1991-01-17,3950,minute.maid,9718,1,2.45,23809.100000000002
1991-01-24,3950,minute.maid,16964,1,2.55,43258.2
1991-01-31,3950,minute.maid,16803,1,2.4,40327.2
1991-02-07,3950,minute.maid,9259,1,1.99,18425.41
1991-02-14,3950,minute.maid,15915,1,2.06,32784.9
1991-02-21,3950,minute.maid,18143,1,2.59,46990.369999999995
1991-02-28,3950,minute.maid,15482,1,1.9,29415.8
1991-03-07,3950,minute.maid,15734,1,2.04,32097.36
1991-03-14,3950,minute.maid,10959,1,2.55,27945.449999999997
1991-03-21,3950,minute.maid,9518,1,1.97,18750.46
1991-03-28,3950,minute.maid,18016,1,2.36,42517.759999999995
1991-04-04,3950,minute.maid,11960,1,2.02,24159.2
1991-04-11,3950,minute.maid,11643,1,2.11,24566.73
1991-04-18,3950,minute.maid,11908,1,2.28,27150.239999999998
1991-04-25,3950,minute.maid,18075,1,2.21,39945.75
1991-05-02,3950,minute.maid,14593,1,1.91,27872.629999999997
1991-05-09,3950,minute.maid,18218,1,2.04,37164.72
1991-05-16,3950,minute.maid,14532,1,2.64,38364.48
1991-05-23,3950,minute.maid,12344,1,1.95,24070.8
1991-05-30,3950,minute.maid,16893,1,2.32,39191.759999999995
1991-06-06,3950,minute.maid,9231,1,2.45,22615.95
