WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,581,minute.maid,9969,1,2.5,24922.5
1990-06-21,581,minute.maid,9404,1,2.16,20312.640000000003
1990-06-28,581,minute.maid,11880,1,2.53,30056.399999999998
1990-07-05,581,minute.maid,12662,1,1.93,24437.66
1990-07-12,581,minute.maid,15255,1,2.04,31120.2
1990-07-19,581,minute.maid,14396,1,2.22,31959.120000000003
1990-07-26,581,minute.maid,13912,1,1.97,27406.64
1990-08-02,581,minute.maid,17511,1,2.25,39399.75
1990-08-09,581,minute.maid,17625,1,2.34,41242.5
1990-08-16,581,minute.maid,16906,1,2.66,44969.96
1990-08-23,581,minute.maid,13547,1,2.61,35357.67
1990-08-30,581,minute.maid,16296,1,2.19,35688.24
1990-09-06,581,minute.maid,10046,1,2.37,23809.02
1990-09-13,581,minute.maid,10413,1,2.14,22283.82
1990-09-20,581,minute.maid,16156,1,2.66,42974.96
1990-09-27,581,minute.maid,16690,1,2.2,36718.0
1990-10-04,581,minute.maid,18080,1,2.53,45742.399999999994
1990-10-11,581,minute.maid,17222,1,2.04,35132.88
1990-10-18,581,minute.maid,14787,1,1.99,29426.13
1990-10-25,581,minute.maid,11508,1,2.2,25317.600000000002
1990-11-01,581,minute.maid,11095,1,1.96,21746.2
1990-11-08,581,minute.maid,13952,1,2.45,34182.4
1990-11-15,581,minute.maid,15866,1,2.56,40616.96
1990-11-22,581,minute.maid,18752,1,2.42,45379.84
1990-11-29,581,minute.maid,9154,1,1.9,17392.6
1990-12-06,581,minute.maid,18860,1,1.9,35834.0
1990-12-13,581,minute.maid,18994,1,2.42,45965.479999999996
1990-12-20,581,minute.maid,13037,1,1.97,25682.89
1990-12-27,581,minute.maid,10962,1,2.13,23349.059999999998
1991-01-03,581,minute.maid,11369,1,2.04,23192.760000000002
1991-01-10,581,minute.maid,11880,1,2.63,31244.399999999998
1991-01-17,581,minute.maid,19850,1,2.61,51808.5
1991-01-24,581,minute.maid,11661,1,2.0,23322.0
1991-01-31,581,minute.maid,17832,1,2.33,41548.56
1991-02-07,581,minute.maid,9636,1,2.36,22740.96
1991-02-14,581,minute.maid,14732,1,2.54,37419.28
1991-02-21,581,minute.maid,15195,1,2.11,32061.449999999997
1991-02-28,581,minute.maid,18281,1,2.35,42960.35
1991-03-07,581,minute.maid,14407,1,1.96,28237.72
1991-03-14,581,minute.maid,18773,1,2.11,39611.03
1991-03-21,581,minute.maid,16229,1,2.58,41870.82
1991-03-28,581,minute.maid,14875,1,2.41,35848.75
1991-04-04,581,minute.maid,18997,1,2.43,46162.71000000001
1991-04-11,581,minute.maid,11654,1,2.11,24589.94
1991-04-18,581,minute.maid,10605,1,2.69,28527.45
1991-04-25,581,minute.maid,11964,1,2.46,29431.44
1991-05-02,581,minute.maid,11300,1,2.01,22712.999999999996
1991-05-09,581,minute.maid,13203,1,2.15,28386.449999999997
1991-05-16,581,minute.maid,12516,1,2.03,25407.479999999996
1991-05-23,581,minute.maid,11831,1,2.3,27211.3
1991-05-30,581,minute.maid,16550,1,2.25,37237.5
1991-06-06,581,minute.maid,13884,1,2.24,31100.160000000003
1991-06-13,581,minute.maid,16192,1,2.41,39022.72
1991-06-20,581,minute.maid,9050,1,2.37,21448.5
1991-06-27,581,minute.maid,10677,1,2.14,22848.780000000002
1991-07-04,581,minute.maid,19475,1,2.3,44792.5
1991-07-11,581,minute.maid,11242,1,2.06,23158.52
1991-07-18,581,minute.maid,9654,1,2.31,22300.74
1991-07-25,581,minute.maid,9466,1,2.29,21677.14
1991-08-01,581,minute.maid,15129,1,2.6,39335.4
1991-08-08,581,minute.maid,15667,1,2.02,31647.34
1991-08-15,581,minute.maid,9052,1,2.5,22630.0
1991-08-22,581,minute.maid,10880,1,2.07,22521.6
1991-08-29,581,minute.maid,10656,1,2.34,24935.039999999997
1991-09-05,581,minute.maid,17924,1,2.61,46781.64
1991-09-12,581,minute.maid,16913,1,2.49,42113.37
1991-09-19,581,minute.maid,11522,1,2.66,30648.52
1991-09-26,581,minute.maid,13750,1,2.33,32037.5
1991-10-03,581,minute.maid,14929,1,2.21,32993.09
1991-10-10,581,minute.maid,19361,1,2.22,42981.420000000006
1991-10-17,581,minute.maid,12545,1,2.49,31237.050000000003
1991-10-24,581,minute.maid,13656,1,2.48,33866.88
1991-10-31,581,minute.maid,18773,1,2.15,40361.95
1991-11-07,581,minute.maid,16421,1,2.25,36947.25
1991-11-14,581,minute.maid,12335,1,2.1,25903.5
1991-11-21,581,minute.maid,18693,1,2.06,38507.58
1991-11-28,581,minute.maid,9353,1,2.04,19080.12
1991-12-05,581,minute.maid,17352,1,2.15,37306.799999999996
1991-12-12,581,minute.maid,15279,1,2.2,33613.8
1991-12-19,581,minute.maid,19637,1,1.91,37506.67
1991-12-26,581,minute.maid,17673,1,2.31,40824.63
1992-01-02,581,minute.maid,13232,1,2.19,28978.079999999998
1992-01-09,581,minute.maid,11389,1,2.38,27105.82
1992-01-16,581,minute.maid,18660,1,1.96,36573.6
1992-01-23,581,minute.maid,17995,1,2.01,36169.95
1992-01-30,581,minute.maid,14411,1,2.05,29542.549999999996
1992-02-06,581,minute.maid,10315,1,2.69,27747.35
1992-02-13,581,minute.maid,13273,1,2.11,28006.03
1992-02-20,581,minute.maid,11694,1,2.42,28299.48
1992-02-27,581,minute.maid,18662,1,1.92,35831.04
1992-03-05,581,minute.maid,19802,1,2.0,39604.0
1992-03-12,581,minute.maid,16925,1,2.09,35373.25
1992-03-19,581,minute.maid,14939,1,1.92,28682.879999999997
1992-03-26,581,minute.maid,12762,1,2.13,27183.059999999998
1992-04-02,581,minute.maid,19434,1,2.62,50917.08
1992-04-09,581,minute.maid,13672,1,2.21,30215.12
1992-04-16,581,minute.maid,19062,1,2.36,44986.32
1992-04-23,581,minute.maid,12000,1,2.37,28440.0
1992-04-30,581,minute.maid,10774,1,1.97,21224.78
1992-05-07,581,minute.maid,9247,1,2.49,23025.030000000002
1992-05-14,581,minute.maid,18849,1,2.58,48630.42
1992-05-21,581,minute.maid,17066,1,1.93,32937.38
1992-05-28,581,minute.maid,17162,1,2.25,38614.5
1992-06-04,581,minute.maid,19430,1,2.33,45271.9
1992-06-11,581,minute.maid,13269,1,2.2,29191.800000000003
1992-06-18,581,minute.maid,19486,1,2.11,41115.46
1992-06-25,581,minute.maid,13481,1,2.12,28579.72
1992-07-02,581,minute.maid,19567,1,2.45,47939.15
1992-07-09,581,minute.maid,13832,1,2.03,28078.959999999995
1992-07-16,581,minute.maid,10970,1,2.02,22159.4
1992-07-23,581,minute.maid,12076,1,2.04,24635.04
1992-07-30,581,minute.maid,16315,1,1.91,31161.649999999998
1992-08-06,581,minute.maid,19408,1,2.04,39592.32
1992-08-13,581,minute.maid,17671,1,2.12,37462.520000000004
1992-08-20,581,minute.maid,14589,1,2.25,32825.25
1992-08-27,581,minute.maid,18304,1,2.15,39353.6
1992-09-03,581,minute.maid,9176,1,2.28,20921.28
1992-09-10,581,minute.maid,15214,1,2.01,30580.139999999996
1992-09-17,581,minute.maid,18465,1,2.09,38591.85
1992-09-24,581,minute.maid,13551,1,2.2,29812.2
1992-10-01,581,minute.maid,11479,1,2.17,24909.43
