WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2976,tropicana,19287,1,2.23,43010.01
1990-06-21,2976,tropicana,15586,1,2.2,34289.200000000004
1990-06-28,2976,tropicana,18543,1,2.36,43761.479999999996
1990-07-05,2976,tropicana,13892,1,2.56,35563.520000000004
1990-07-12,2976,tropicana,15505,1,2.13,33025.65
1990-07-19,2976,tropicana,18537,1,2.38,44118.06
1990-07-26,2976,tropicana,16062,1,2.07,33248.34
1990-08-02,2976,tropicana,13150,1,1.93,25379.5
1990-08-09,2976,tropicana,14566,1,2.26,32919.159999999996
1990-08-16,2976,tropicana,10884,1,1.93,21006.12
1990-08-23,2976,tropicana,18330,1,1.93,35376.9
1990-08-30,2976,tropicana,14980,1,2.66,39846.8
1990-09-06,2976,tropicana,11725,1,2.6,30485.0
1990-09-13,2976,tropicana,14329,1,2.64,37828.560000000005
1990-09-20,2976,tropicana,16374,1,2.56,41917.44
1990-09-27,2976,tropicana,19771,1,2.1,41519.1
1990-10-04,2976,tropicana,9584,1,2.51,24055.839999999997
1990-10-11,2976,tropicana,17853,1,2.23,39812.19
1990-10-18,2976,tropicana,15516,1,2.57,39876.119999999995
1990-10-25,2976,tropicana,17013,1,2.06,35046.78
1990-11-01,2976,tropicana,14535,1,1.97,28633.95
1990-11-08,2976,tropicana,19406,1,2.69,52202.14
1990-11-15,2976,tropicana,16062,1,1.97,31642.14
1990-11-22,2976,tropicana,9436,1,2.12,20004.32
1990-11-29,2976,tropicana,9156,1,2.07,18952.92
1990-12-06,2976,tropicana,17255,1,2.58,44517.9
1990-12-13,2976,tropicana,14251,1,2.3,32777.299999999996
1990-12-20,2976,tropicana,12082,1,2.24,27063.680000000004
1990-12-27,2976,tropicana,15487,1,2.1,32522.7
1991-01-03,2976,tropicana,17496,1,2.64,46189.44
1991-01-10,2976,tropicana,15253,1,2.2,33556.600000000006
1991-01-17,2976,tropicana,19391,1,2.67,51773.97
1991-01-24,2976,tropicana,10247,1,1.9,19469.3
1991-01-31,2976,tropicana,13201,1,2.24,29570.24
1991-02-07,2976,tropicana,18489,1,2.08,38457.12
1991-02-14,2976,tropicana,11750,1,2.25,26437.5
1991-02-21,2976,tropicana,10601,1,2.58,27350.58
1991-02-28,2976,tropicana,19768,1,2.07,40919.759999999995
1991-03-07,2976,tropicana,14305,1,2.03,29039.149999999998
1991-03-14,2976,tropicana,15590,1,2.11,32894.9
1991-03-21,2976,tropicana,15071,1,2.48,37376.08
1991-03-28,2976,tropicana,9023,1,1.99,17955.77
1991-04-04,2976,tropicana,10734,1,1.9,20394.6
1991-04-11,2976,tropicana,10618,1,2.69,28562.42
1991-04-18,2976,tropicana,19362,1,2.64,51115.68
1991-04-25,2976,tropicana,14670,1,2.48,36381.6
1991-05-02,2976,tropicana,19840,1,2.47,49004.8
1991-05-09,2976,tropicana,18486,1,2.27,41963.22
1991-05-16,2976,tropicana,12591,1,1.92,24174.719999999998
1991-05-23,2976,tropicana,11868,1,1.98,23498.64
1991-05-30,2976,tropicana,18644,1,1.97,36728.68
1991-06-06,2976,tropicana,9893,1,2.0,19786.0
1991-06-13,2976,tropicana,18693,1,2.41,45050.130000000005
1991-06-20,2976,tropicana,10388,1,1.99,20672.12
1991-06-27,2976,tropicana,12181,1,1.95,23752.95
1991-07-04,2976,tropicana,17978,1,2.18,39192.04
1991-07-11,2976,tropicana,18946,1,2.68,50775.280000000006
1991-07-18,2976,tropicana,15785,1,2.0,31570.0
1991-07-25,2976,tropicana,17850,1,2.03,36235.5
1991-08-01,2976,tropicana,9494,1,1.95,18513.3
1991-08-08,2976,tropicana,15658,1,2.37,37109.46
1991-08-15,2976,tropicana,9009,1,2.56,23063.04
1991-08-22,2976,tropicana,10405,1,2.5,26012.5
1991-08-29,2976,tropicana,16428,1,2.03,33348.84
1991-09-05,2976,tropicana,17934,1,2.06,36944.04
1991-09-12,2976,tropicana,16817,1,2.43,40865.310000000005
1991-09-19,2976,tropicana,18392,1,2.64,48554.880000000005
1991-09-26,2976,tropicana,9082,1,2.18,19798.760000000002
1991-10-03,2976,tropicana,18561,1,2.2,40834.200000000004
1991-10-10,2976,tropicana,13982,1,2.52,35234.64
1991-10-17,2976,tropicana,19656,1,2.04,40098.24
1991-10-24,2976,tropicana,15251,1,2.32,35382.32
1991-10-31,2976,tropicana,18433,1,2.05,37787.649999999994
1991-11-07,2976,tropicana,19924,1,2.5,49810.0
1991-11-14,2976,tropicana,11391,1,1.96,22326.36
1991-11-21,2976,tropicana,13738,1,2.3,31597.399999999998
1991-11-28,2976,tropicana,16448,1,2.04,33553.92
1991-12-05,2976,tropicana,19775,1,2.16,42714.0
1991-12-12,2976,tropicana,10814,1,2.17,23466.38
1991-12-19,2976,tropicana,15361,1,2.66,40860.26
1991-12-26,2976,tropicana,15668,1,2.01,31492.679999999997
1992-01-02,2976,tropicana,14816,1,2.55,37780.799999999996
1992-01-09,2976,tropicana,11243,1,2.23,25071.89
1992-01-16,2976,tropicana,16914,1,2.38,40255.32
1992-01-23,2976,tropicana,15901,1,2.45,38957.450000000004
1992-01-30,2976,tropicana,15168,1,2.1,31852.800000000003
1992-02-06,2976,tropicana,16875,1,2.45,41343.75
1992-02-13,2976,tropicana,11120,1,1.95,21684.0
1992-02-20,2976,tropicana,12179,1,2.34,28498.859999999997
1992-02-27,2976,tropicana,15867,1,2.21,35066.07
1992-03-05,2976,tropicana,14192,1,2.47,35054.240000000005
1992-03-12,2976,tropicana,13679,1,2.12,28999.480000000003
1992-03-19,2976,tropicana,9591,1,2.05,19661.55
1992-03-26,2976,tropicana,17226,1,2.27,39103.02
1992-04-02,2976,tropicana,11447,1,2.07,23695.289999999997
1992-04-09,2976,tropicana,13939,1,2.35,32756.65
1992-04-16,2976,tropicana,9642,1,2.38,22947.96
1992-04-23,2976,tropicana,19089,1,2.04,38941.56
1992-04-30,2976,tropicana,9267,1,2.49,23074.83
1992-05-07,2976,tropicana,10422,1,2.6,27097.2
1992-05-14,2976,tropicana,11390,1,2.67,30411.3
1992-05-21,2976,tropicana,18089,1,1.97,35635.33
1992-05-28,2976,tropicana,14375,1,2.31,33206.25
1992-06-04,2976,tropicana,14079,1,2.55,35901.45
1992-06-11,2976,tropicana,17958,1,2.16,38789.280000000006
1992-06-18,2976,tropicana,10898,1,2.29,24956.420000000002
1992-06-25,2976,tropicana,11197,1,2.18,24409.460000000003
1992-07-02,2976,tropicana,17430,1,1.9,33117.0
1992-07-09,2976,tropicana,16783,1,2.4,40279.2
1992-07-16,2976,tropicana,14340,1,2.51,35993.399999999994
1992-07-23,2976,tropicana,10849,1,2.13,23108.37
1992-07-30,2976,tropicana,17460,1,2.19,38237.4
1992-08-06,2976,tropicana,17059,1,2.42,41282.78
1992-08-13,2976,tropicana,10856,1,2.15,23340.399999999998
1992-08-20,2976,tropicana,16728,1,2.29,38307.12
1992-08-27,2976,tropicana,15649,1,1.98,30985.02
1992-09-03,2976,tropicana,19967,1,2.34,46722.78
1992-09-10,2976,tropicana,13640,1,2.21,30144.399999999998
