WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,722,dominicks,15149,1,2.02,30600.98
1990-06-21,722,dominicks,14449,1,2.24,32365.760000000002
1990-06-28,722,dominicks,11493,1,2.69,30916.17
1990-07-05,722,dominicks,10108,1,2.13,21530.039999999997
1990-07-12,722,dominicks,13267,1,2.1,27860.7
1990-07-19,722,dominicks,14813,1,2.22,32884.86
1990-07-26,722,dominicks,11544,1,2.47,28513.680000000004
1990-08-02,722,dominicks,9992,1,2.31,23081.52
1990-08-09,722,dominicks,12087,1,2.22,26833.140000000003
1990-08-16,722,dominicks,12239,1,2.08,25457.120000000003
1990-08-23,722,dominicks,16199,1,2.13,34503.869999999995
1990-08-30,722,dominicks,14591,1,2.55,37207.049999999996
1990-09-06,722,dominicks,9177,1,2.18,20005.86
1990-09-13,722,dominicks,14065,1,2.39,33615.35
1990-09-20,722,dominicks,12829,1,2.32,29763.28
1990-09-27,722,dominicks,17164,1,2.59,44454.759999999995
1990-10-04,722,dominicks,14960,1,2.1,31416.0
1990-10-11,722,dominicks,13709,1,2.22,30433.980000000003
1990-10-18,722,dominicks,15456,1,1.9,29366.399999999998
1990-10-25,722,dominicks,17912,1,2.6,46571.200000000004
1990-11-01,722,dominicks,13491,1,2.46,33187.86
1990-11-08,722,dominicks,17541,1,2.28,39993.479999999996
1990-11-15,722,dominicks,10322,1,2.42,24979.239999999998
1990-11-22,722,dominicks,16881,1,1.98,33424.38
1990-11-29,722,dominicks,15013,1,2.14,32127.820000000003
1990-12-06,722,dominicks,15872,1,2.63,41743.36
1990-12-13,722,dominicks,16472,1,2.3,37885.6
1990-12-20,722,dominicks,17324,1,2.45,42443.8
1990-12-27,722,dominicks,9182,1,2.4,22036.8
1991-01-03,722,dominicks,19478,1,2.29,44604.62
1991-01-10,722,dominicks,10382,1,2.38,24709.16
1991-01-17,722,dominicks,10001,1,2.05,20502.05
1991-01-24,722,dominicks,9865,1,2.22,21900.300000000003
1991-01-31,722,dominicks,10847,1,2.24,24297.280000000002
1991-02-07,722,dominicks,16810,1,2.45,41184.5
1991-02-14,722,dominicks,12469,1,2.43,30299.670000000002
1991-02-21,722,dominicks,16044,1,2.13,34173.72
1991-02-28,722,dominicks,18128,1,2.14,38793.920000000006
1991-03-07,722,dominicks,18092,1,2.01,36364.92
1991-03-14,722,dominicks,10357,1,2.39,24753.23
1991-03-21,722,dominicks,18334,1,2.65,48585.1
1991-03-28,722,dominicks,15287,1,1.94,29656.78
1991-04-04,722,dominicks,17465,1,2.69,46980.85
1991-04-11,722,dominicks,11593,1,2.24,25968.320000000003
1991-04-18,722,dominicks,12196,1,2.3,28050.8
1991-04-25,722,dominicks,18660,1,2.04,38066.4
1991-05-02,722,dominicks,19603,1,1.98,38813.94
1991-05-09,722,dominicks,16673,1,1.97,32845.81
1991-05-16,722,dominicks,13674,1,2.68,36646.32
1991-05-23,722,dominicks,13176,1,2.16,28460.160000000003
1991-05-30,722,dominicks,14696,1,2.14,31449.440000000002
1991-06-06,722,dominicks,15483,1,2.41,37314.03
1991-06-13,722,dominicks,17645,1,2.2,38819.0
1991-06-20,722,dominicks,9988,1,2.62,26168.56
