WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1157,minute.maid,10192,1,2.69,27416.48
1990-06-21,1157,minute.maid,12539,1,2.32,29090.48
1990-06-28,1157,minute.maid,18901,1,1.96,37045.96
1990-07-05,1157,minute.maid,14236,1,2.59,36871.24
1990-07-12,1157,minute.maid,18871,1,2.01,37930.71
1990-07-19,1157,minute.maid,12915,1,2.35,30350.25
1990-07-26,1157,minute.maid,17860,1,2.24,40006.4
1990-08-02,1157,minute.maid,17575,1,1.92,33744.0
1990-08-09,1157,minute.maid,19922,1,2.28,45422.159999999996
1990-08-16,1157,minute.maid,14260,1,2.43,34651.8
1990-08-23,1157,minute.maid,16533,1,2.15,35545.95
1990-08-30,1157,minute.maid,12998,1,1.93,25086.14
1990-09-06,1157,minute.maid,15286,1,2.45,37450.700000000004
1990-09-13,1157,minute.maid,16806,1,2.05,34452.299999999996
1990-09-20,1157,minute.maid,18240,1,2.29,41769.6
1990-09-27,1157,minute.maid,13220,1,2.0,26440.0
1990-10-04,1157,minute.maid,14017,1,2.59,36304.03
1990-10-11,1157,minute.maid,9254,1,2.07,19155.78
1990-10-18,1157,minute.maid,18572,1,2.6,48287.200000000004
1990-10-25,1157,minute.maid,12192,1,2.47,30114.24
1990-11-01,1157,minute.maid,9994,1,2.68,26783.920000000002
1990-11-08,1157,minute.maid,12907,1,2.58,33300.06
1990-11-15,1157,minute.maid,14047,1,2.63,36943.61
1990-11-22,1157,minute.maid,10737,1,2.02,21688.74
1990-11-29,1157,minute.maid,10449,1,2.47,25809.030000000002
1990-12-06,1157,minute.maid,13182,1,2.45,32295.9
1990-12-13,1157,minute.maid,15495,1,2.64,40906.8
1990-12-20,1157,minute.maid,17295,1,2.67,46177.65
1990-12-27,1157,minute.maid,13704,1,2.25,30834.0
1991-01-03,1157,minute.maid,13179,1,2.37,31234.230000000003
1991-01-10,1157,minute.maid,14205,1,2.68,38069.4
1991-01-17,1157,minute.maid,18323,1,2.59,47456.57
1991-01-24,1157,minute.maid,17901,1,1.9,34011.9
1991-01-31,1157,minute.maid,13490,1,1.92,25900.8
1991-02-07,1157,minute.maid,15239,1,2.11,32154.289999999997
1991-02-14,1157,minute.maid,10311,1,2.44,25158.84
1991-02-21,1157,minute.maid,17566,1,2.05,36010.299999999996
1991-02-28,1157,minute.maid,19110,1,2.21,42233.1
1991-03-07,1157,minute.maid,16323,1,2.48,40481.04
1991-03-14,1157,minute.maid,18570,1,2.02,37511.4
1991-03-21,1157,minute.maid,12160,1,2.42,29427.2
1991-03-28,1157,minute.maid,9845,1,2.49,24514.050000000003
1991-04-04,1157,minute.maid,14062,1,1.94,27280.28
1991-04-11,1157,minute.maid,11894,1,1.93,22955.42
1991-04-18,1157,minute.maid,10366,1,2.62,27158.920000000002
1991-04-25,1157,minute.maid,11505,1,2.47,28417.350000000002
1991-05-02,1157,minute.maid,18260,1,1.97,35972.2
1991-05-09,1157,minute.maid,10651,1,2.08,22154.08
1991-05-16,1157,minute.maid,18425,1,2.35,43298.75
1991-05-23,1157,minute.maid,13955,1,2.48,34608.4
1991-05-30,1157,minute.maid,10214,1,2.25,22981.5
1991-06-06,1157,minute.maid,10654,1,2.27,24184.58
1991-06-13,1157,minute.maid,14632,1,2.2,32190.4
1991-06-20,1157,minute.maid,15217,1,2.16,32868.72
1991-06-27,1157,minute.maid,19911,1,2.43,48383.73
1991-07-04,1157,minute.maid,14397,1,2.47,35560.590000000004
1991-07-11,1157,minute.maid,13429,1,2.07,27798.03
1991-07-18,1157,minute.maid,16165,1,2.48,40089.2
1991-07-25,1157,minute.maid,11581,1,2.48,28720.88
1991-08-01,1157,minute.maid,13264,1,2.68,35547.520000000004
1991-08-08,1157,minute.maid,19429,1,2.39,46435.310000000005
1991-08-15,1157,minute.maid,12092,1,1.94,23458.48
1991-08-22,1157,minute.maid,12209,1,2.14,26127.260000000002
1991-08-29,1157,minute.maid,10065,1,1.95,19626.75
1991-09-05,1157,minute.maid,9217,1,2.54,23411.18
1991-09-12,1157,minute.maid,14079,1,2.54,35760.66
1991-09-19,1157,minute.maid,14233,1,2.23,31739.59
1991-09-26,1157,minute.maid,12294,1,2.27,27907.38
1991-10-03,1157,minute.maid,13679,1,1.91,26126.89
1991-10-10,1157,minute.maid,10731,1,2.03,21783.929999999997
1991-10-17,1157,minute.maid,14465,1,2.47,35728.55
1991-10-24,1157,minute.maid,15267,1,2.03,30992.01
1991-10-31,1157,minute.maid,16692,1,2.1,35053.200000000004
1991-11-07,1157,minute.maid,16831,1,1.9,31978.899999999998
1991-11-14,1157,minute.maid,18788,1,2.37,44527.560000000005
1991-11-21,1157,minute.maid,14986,1,1.98,29672.28
1991-11-28,1157,minute.maid,18768,1,2.15,40351.2
1991-12-05,1157,minute.maid,15647,1,2.59,40525.729999999996
1991-12-12,1157,minute.maid,15405,1,2.21,34045.05
1991-12-19,1157,minute.maid,12029,1,2.17,26102.93
1991-12-26,1157,minute.maid,19726,1,2.09,41227.34
1992-01-02,1157,minute.maid,10277,1,1.91,19629.07
1992-01-09,1157,minute.maid,11290,1,2.58,29128.2
1992-01-16,1157,minute.maid,14316,1,2.67,38223.72
1992-01-23,1157,minute.maid,12902,1,2.05,26449.1
1992-01-30,1157,minute.maid,15110,1,2.42,36566.2
1992-02-06,1157,minute.maid,11710,1,2.13,24942.3
1992-02-13,1157,minute.maid,16686,1,2.0,33372.0
1992-02-20,1157,minute.maid,16026,1,2.01,32212.26
1992-02-27,1157,minute.maid,15593,1,2.64,41165.520000000004
1992-03-05,1157,minute.maid,17800,1,2.41,42898.0
1992-03-12,1157,minute.maid,11820,1,2.13,25176.6
1992-03-19,1157,minute.maid,9383,1,2.3,21580.899999999998
1992-03-26,1157,minute.maid,9565,1,2.36,22573.399999999998
1992-04-02,1157,minute.maid,9259,1,2.63,24351.17
1992-04-09,1157,minute.maid,10828,1,2.5,27070.0
1992-04-16,1157,minute.maid,9933,1,2.58,25627.14
1992-04-23,1157,minute.maid,19695,1,2.52,49631.4
1992-04-30,1157,minute.maid,12022,1,2.01,24164.219999999998
1992-05-07,1157,minute.maid,16528,1,2.49,41154.72
1992-05-14,1157,minute.maid,16094,1,2.12,34119.28
1992-05-21,1157,minute.maid,17624,1,2.37,41768.880000000005
1992-05-28,1157,minute.maid,14192,1,2.3,32641.6
1992-06-04,1157,minute.maid,12635,1,2.53,31966.55
1992-06-11,1157,minute.maid,16344,1,2.31,37754.64
1992-06-18,1157,minute.maid,16594,1,2.61,43310.34
1992-06-25,1157,minute.maid,15738,1,2.08,32735.04
1992-07-02,1157,minute.maid,11904,1,2.04,24284.16
1992-07-09,1157,minute.maid,14719,1,2.21,32528.989999999998
1992-07-16,1157,minute.maid,11094,1,2.58,28622.52
1992-07-23,1157,minute.maid,10042,1,2.02,20284.84
1992-07-30,1157,minute.maid,13713,1,1.97,27014.61
1992-08-06,1157,minute.maid,13182,1,2.55,33614.1
1992-08-13,1157,minute.maid,14020,1,2.58,36171.6
1992-08-20,1157,minute.maid,9398,1,2.21,20769.579999999998
1992-08-27,1157,minute.maid,17974,1,2.05,36846.7
1992-09-03,1157,minute.maid,19397,1,2.26,43837.219999999994
1992-09-10,1157,minute.maid,16351,1,2.23,36462.73
1992-09-17,1157,minute.maid,14640,1,2.42,35428.799999999996
1992-09-24,1157,minute.maid,18127,1,2.56,46405.12
1992-10-01,1157,minute.maid,14370,1,2.37,34056.9
