WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3719,minute.maid,14850,1,2.25,33412.5
1990-06-21,3719,minute.maid,12172,1,2.26,27508.719999999998
1990-06-28,3719,minute.maid,10368,1,2.18,22602.24
1990-07-05,3719,minute.maid,10284,1,2.3,23653.199999999997
1990-07-12,3719,minute.maid,17200,1,2.12,36464.0
1990-07-19,3719,minute.maid,10047,1,2.24,22505.280000000002
1990-07-26,3719,minute.maid,11627,1,2.42,28137.34
1990-08-02,3719,minute.maid,19037,1,2.19,41691.03
1990-08-09,3719,minute.maid,19339,1,1.95,37711.049999999996
1990-08-16,3719,minute.maid,13594,1,2.68,36431.920000000006
1990-08-23,3719,minute.maid,14896,1,2.14,31877.440000000002
1990-08-30,3719,minute.maid,14436,1,2.31,33347.16
1990-09-06,3719,minute.maid,12245,1,2.56,31347.2
1990-09-13,3719,minute.maid,11834,1,2.18,25798.120000000003
1990-09-20,3719,minute.maid,19404,1,2.36,45793.439999999995
1990-09-27,3719,minute.maid,19449,1,2.68,52123.32
1990-10-04,3719,minute.maid,18538,1,2.12,39300.560000000005
1990-10-11,3719,minute.maid,15477,1,1.93,29870.61
1990-10-18,3719,minute.maid,16715,1,1.96,32761.399999999998
1990-10-25,3719,minute.maid,11055,1,2.39,26421.45
1990-11-01,3719,minute.maid,16440,1,2.36,38798.4
1990-11-08,3719,minute.maid,12773,1,2.69,34359.37
1990-11-15,3719,minute.maid,15404,1,2.21,34042.84
1990-11-22,3719,minute.maid,16473,1,2.2,36240.600000000006
1990-11-29,3719,minute.maid,15057,1,2.29,34480.53
1990-12-06,3719,minute.maid,12862,1,2.03,26109.859999999997
1990-12-13,3719,minute.maid,16177,1,2.46,39795.42
1990-12-20,3719,minute.maid,14978,1,2.61,39092.58
1990-12-27,3719,minute.maid,16643,1,2.16,35948.880000000005
1991-01-03,3719,minute.maid,13812,1,2.45,33839.4
1991-01-10,3719,minute.maid,15937,1,2.02,32192.74
1991-01-17,3719,minute.maid,11408,1,2.54,28976.32
1991-01-24,3719,minute.maid,14483,1,2.07,29979.809999999998
1991-01-31,3719,minute.maid,15060,1,2.55,38403.0
1991-02-07,3719,minute.maid,18988,1,2.59,49178.92
1991-02-14,3719,minute.maid,18336,1,2.25,41256.0
1991-02-21,3719,minute.maid,14053,1,2.14,30073.420000000002
1991-02-28,3719,minute.maid,19603,1,2.65,51947.95
1991-03-07,3719,minute.maid,19579,1,2.62,51296.98
1991-03-14,3719,minute.maid,16029,1,2.38,38149.02
1991-03-21,3719,minute.maid,12173,1,2.51,30554.229999999996
1991-03-28,3719,minute.maid,18961,1,2.11,40007.71
1991-04-04,3719,minute.maid,19471,1,2.19,42641.49
1991-04-11,3719,minute.maid,15954,1,2.4,38289.6
1991-04-18,3719,minute.maid,17610,1,1.97,34691.7
1991-04-25,3719,minute.maid,15108,1,2.05,30971.399999999998
1991-05-02,3719,minute.maid,16947,1,2.55,43214.85
1991-05-09,3719,minute.maid,14495,1,2.39,34643.05
1991-05-16,3719,minute.maid,18909,1,2.59,48974.31
1991-05-23,3719,minute.maid,16108,1,2.16,34793.28
1991-05-30,3719,minute.maid,11111,1,2.6,28888.600000000002
1991-06-06,3719,minute.maid,10987,1,2.04,22413.48
1991-06-13,3719,minute.maid,11032,1,2.59,28572.879999999997
1991-06-20,3719,minute.maid,11746,1,2.4,28190.399999999998
1991-06-27,3719,minute.maid,9878,1,2.54,25090.12
1991-07-04,3719,minute.maid,13874,1,2.24,31077.760000000002
1991-07-11,3719,minute.maid,12400,1,2.29,28396.0
1991-07-18,3719,minute.maid,18292,1,2.58,47193.36
1991-07-25,3719,minute.maid,18437,1,2.59,47751.829999999994
1991-08-01,3719,minute.maid,19216,1,2.2,42275.200000000004
1991-08-08,3719,minute.maid,17928,1,2.03,36393.84
1991-08-15,3719,minute.maid,17118,1,2.18,37317.240000000005
1991-08-22,3719,minute.maid,17321,1,2.31,40011.51
1991-08-29,3719,minute.maid,11977,1,2.35,28145.95
1991-09-05,3719,minute.maid,9694,1,2.08,20163.52
1991-09-12,3719,minute.maid,15827,1,2.27,35927.29
1991-09-19,3719,minute.maid,17496,1,1.91,33417.36
1991-09-26,3719,minute.maid,18115,1,1.94,35143.1
1991-10-03,3719,minute.maid,13959,1,2.55,35595.45
