WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,307,minute.maid,14039,1,2.39,33553.21
1990-06-21,307,minute.maid,15326,1,2.08,31878.08
1990-06-28,307,minute.maid,16971,1,2.12,35978.520000000004
1990-07-05,307,minute.maid,11013,1,2.61,28743.93
1990-07-12,307,minute.maid,15859,1,2.37,37585.83
1990-07-19,307,minute.maid,14154,1,2.64,37366.560000000005
1990-07-26,307,minute.maid,18519,1,2.28,42223.32
1990-08-02,307,minute.maid,16237,1,2.43,39455.91
1990-08-09,307,minute.maid,15547,1,2.57,39955.79
1990-08-16,307,minute.maid,16436,1,1.95,32050.2
1990-08-23,307,minute.maid,11211,1,2.37,26570.07
1990-08-30,307,minute.maid,10555,1,2.57,27126.35
1990-09-06,307,minute.maid,18834,1,2.3,43318.2
1990-09-13,307,minute.maid,19484,1,2.57,50073.88
1990-09-20,307,minute.maid,17926,1,2.21,39616.46
1990-09-27,307,minute.maid,14669,1,1.93,28311.17
1990-10-04,307,minute.maid,15684,1,2.56,40151.04
1990-10-11,307,minute.maid,17053,1,2.46,41950.38
1990-10-18,307,minute.maid,12004,1,2.31,27729.24
1990-10-25,307,minute.maid,19135,1,1.93,36930.549999999996
1990-11-01,307,minute.maid,11901,1,1.93,22968.93
1990-11-08,307,minute.maid,10797,1,2.17,23429.489999999998
1990-11-15,307,minute.maid,13371,1,1.92,25672.32
1990-11-22,307,minute.maid,19058,1,2.36,44976.88
1990-11-29,307,minute.maid,13060,1,2.08,27164.8
1990-12-06,307,minute.maid,18711,1,2.56,47900.16
1990-12-13,307,minute.maid,11963,1,2.61,31223.43
1990-12-20,307,minute.maid,19357,1,2.48,48005.36
1990-12-27,307,minute.maid,16940,1,2.36,39978.4
1991-01-03,307,minute.maid,19359,1,1.99,38524.409999999996
1991-01-10,307,minute.maid,15629,1,2.32,36259.28
1991-01-17,307,minute.maid,13626,1,2.33,31748.58
1991-01-24,307,minute.maid,11888,1,2.3,27342.399999999998
1991-01-31,307,minute.maid,17361,1,2.08,36110.880000000005
1991-02-07,307,minute.maid,10285,1,2.46,25301.1
1991-02-14,307,minute.maid,18076,1,2.12,38321.12
1991-02-21,307,minute.maid,19940,1,2.37,47257.8
1991-02-28,307,minute.maid,10292,1,2.2,22642.4
1991-03-07,307,minute.maid,9830,1,2.12,20839.600000000002
1991-03-14,307,minute.maid,16119,1,2.35,37879.65
1991-03-21,307,minute.maid,12919,1,2.24,28938.56
1991-03-28,307,minute.maid,10445,1,2.08,21725.600000000002
1991-04-04,307,minute.maid,14360,1,2.61,37479.6
1991-04-11,307,minute.maid,10786,1,2.5,26965.0
1991-04-18,307,minute.maid,16672,1,2.55,42513.6
1991-04-25,307,minute.maid,11126,1,2.05,22808.3
1991-05-02,307,minute.maid,15133,1,2.47,37378.51
1991-05-09,307,minute.maid,17290,1,2.08,35963.200000000004
1991-05-16,307,minute.maid,15347,1,2.05,31461.35
1991-05-23,307,minute.maid,11660,1,2.43,28333.800000000003
1991-05-30,307,minute.maid,12968,1,2.17,28140.559999999998
