WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,602,minute.maid,12638,1,2.5,31595.0
1990-06-21,602,minute.maid,15574,1,2.09,32549.659999999996
1990-06-28,602,minute.maid,14443,1,1.98,28597.14
1990-07-05,602,minute.maid,14212,1,2.19,31124.28
1990-07-12,602,minute.maid,15147,1,2.54,38473.38
1990-07-19,602,minute.maid,16143,1,2.38,38420.34
1990-07-26,602,minute.maid,11406,1,2.52,28743.12
1990-08-02,602,minute.maid,17278,1,2.45,42331.100000000006
1990-08-09,602,minute.maid,16407,1,2.14,35110.98
1990-08-16,602,minute.maid,12945,1,1.93,24983.85
1990-08-23,602,minute.maid,15989,1,2.46,39332.94
1990-08-30,602,minute.maid,9124,1,1.97,17974.28
1990-09-06,602,minute.maid,17637,1,2.26,39859.619999999995
1990-09-13,602,minute.maid,9680,1,2.66,25748.800000000003
1990-09-20,602,minute.maid,10143,1,1.9,19271.7
1990-09-27,602,minute.maid,11282,1,2.1,23692.2
1990-10-04,602,minute.maid,19543,1,2.68,52375.240000000005
1990-10-11,602,minute.maid,14707,1,2.55,37502.85
1990-10-18,602,minute.maid,10318,1,2.07,21358.26
1990-10-25,602,minute.maid,9004,1,2.12,19088.48
1990-11-01,602,minute.maid,9672,1,2.53,24470.16
1990-11-08,602,minute.maid,12909,1,2.2,28399.800000000003
1990-11-15,602,minute.maid,19520,1,2.57,50166.399999999994
1990-11-22,602,minute.maid,19815,1,2.37,46961.55
1990-11-29,602,minute.maid,19856,1,2.24,44477.44
1990-12-06,602,minute.maid,15871,1,2.19,34757.49
1990-12-13,602,minute.maid,10836,1,2.62,28390.32
1990-12-20,602,minute.maid,17069,1,2.35,40112.15
1990-12-27,602,minute.maid,15412,1,1.99,30669.88
1991-01-03,602,minute.maid,16380,1,2.41,39475.8
1991-01-10,602,minute.maid,15324,1,2.36,36164.64
1991-01-17,602,minute.maid,11663,1,2.48,28924.24
1991-01-24,602,minute.maid,16318,1,2.26,36878.67999999999
1991-01-31,602,minute.maid,13085,1,1.98,25908.3
1991-02-07,602,minute.maid,18325,1,2.02,37016.5
1991-02-14,602,minute.maid,9542,1,2.69,25667.98
1991-02-21,602,minute.maid,19855,1,2.41,47850.55
1991-02-28,602,minute.maid,12624,1,2.02,25500.48
1991-03-07,602,minute.maid,16353,1,2.58,42190.74
1991-03-14,602,minute.maid,19212,1,2.27,43611.24
1991-03-21,602,minute.maid,10772,1,2.35,25314.2
1991-03-28,602,minute.maid,12108,1,2.09,25305.719999999998
1991-04-04,602,minute.maid,18014,1,2.18,39270.520000000004
1991-04-11,602,minute.maid,12418,1,2.37,29430.66
1991-04-18,602,minute.maid,14320,1,1.96,28067.2
1991-04-25,602,minute.maid,10276,1,1.9,19524.399999999998
1991-05-02,602,minute.maid,10028,1,2.68,26875.04
1991-05-09,602,minute.maid,9413,1,2.58,24285.54
1991-05-16,602,minute.maid,13956,1,1.94,27074.64
1991-05-23,602,minute.maid,11449,1,1.9,21753.1
1991-05-30,602,minute.maid,13475,1,1.95,26276.25
1991-06-06,602,minute.maid,16231,1,2.52,40902.12
1991-06-13,602,minute.maid,11078,1,2.19,24260.82
1991-06-20,602,minute.maid,10667,1,2.32,24747.44
1991-06-27,602,minute.maid,10755,1,2.35,25274.25
1991-07-04,602,minute.maid,11370,1,2.02,22967.4
1991-07-11,602,minute.maid,10531,1,2.18,22957.58
1991-07-18,602,minute.maid,12754,1,2.09,26655.859999999997
1991-07-25,602,minute.maid,15837,1,2.68,42443.16
1991-08-01,602,minute.maid,9231,1,2.0,18462.0
1991-08-08,602,minute.maid,12393,1,2.27,28132.11
1991-08-15,602,minute.maid,16444,1,2.51,41274.439999999995
1991-08-22,602,minute.maid,11683,1,2.49,29090.670000000002
1991-08-29,602,minute.maid,18277,1,2.13,38930.009999999995
1991-09-05,602,minute.maid,15141,1,2.51,38003.909999999996
1991-09-12,602,minute.maid,12690,1,2.48,31471.2
1991-09-19,602,minute.maid,19337,1,2.42,46795.54
1991-09-26,602,minute.maid,17739,1,2.29,40622.31
1991-10-03,602,minute.maid,18189,1,1.91,34740.99
1991-10-10,602,minute.maid,15540,1,1.92,29836.8
1991-10-17,602,minute.maid,15851,1,2.38,37725.38
1991-10-24,602,minute.maid,10786,1,1.99,21464.14
1991-10-31,602,minute.maid,17597,1,2.67,46983.99
1991-11-07,602,minute.maid,10819,1,2.01,21746.19
1991-11-14,602,minute.maid,11966,1,2.26,27043.159999999996
1991-11-21,602,minute.maid,15074,1,2.02,30449.48
1991-11-28,602,minute.maid,18613,1,2.35,43740.55
1991-12-05,602,minute.maid,9926,1,2.07,20546.82
1991-12-12,602,minute.maid,10866,1,2.48,26947.68
1991-12-19,602,minute.maid,18799,1,2.45,46057.55
1991-12-26,602,minute.maid,11403,1,2.5,28507.5
1992-01-02,602,minute.maid,10582,1,2.0,21164.0
1992-01-09,602,minute.maid,12503,1,2.04,25506.12
1992-01-16,602,minute.maid,17626,1,1.95,34370.7
1992-01-23,602,minute.maid,18620,1,2.11,39288.2
1992-01-30,602,minute.maid,17303,1,2.59,44814.77
1992-02-06,602,minute.maid,15330,1,2.47,37865.100000000006
1992-02-13,602,minute.maid,15554,1,2.13,33130.02
1992-02-20,602,minute.maid,9785,1,2.17,21233.45
1992-02-27,602,minute.maid,9307,1,1.97,18334.79
1992-03-05,602,minute.maid,17562,1,2.45,43026.9
1992-03-12,602,minute.maid,15639,1,2.42,37846.38
1992-03-19,602,minute.maid,16247,1,1.92,31194.239999999998
1992-03-26,602,minute.maid,15198,1,2.49,37843.020000000004
1992-04-02,602,minute.maid,16669,1,2.0,33338.0
1992-04-09,602,minute.maid,16269,1,2.25,36605.25
1992-04-16,602,minute.maid,17947,1,2.15,38586.049999999996
1992-04-23,602,minute.maid,17006,1,1.93,32821.58
1992-04-30,602,minute.maid,18477,1,2.68,49518.36
1992-05-07,602,minute.maid,19883,1,2.63,52292.29
1992-05-14,602,minute.maid,13709,1,2.45,33587.05
1992-05-21,602,minute.maid,11568,1,2.04,23598.72
1992-05-28,602,minute.maid,10975,1,2.02,22169.5
1992-06-04,602,minute.maid,15206,1,2.58,39231.48
1992-06-11,602,minute.maid,9407,1,2.2,20695.4
1992-06-18,602,minute.maid,19740,1,1.99,39282.6
1992-06-25,602,minute.maid,19852,1,2.19,43475.88
1992-07-02,602,minute.maid,10078,1,2.28,22977.839999999997
1992-07-09,602,minute.maid,18553,1,2.61,48423.329999999994
1992-07-16,602,minute.maid,14225,1,2.65,37696.25
1992-07-23,602,minute.maid,15323,1,2.02,30952.46
1992-07-30,602,minute.maid,19077,1,2.13,40634.009999999995
1992-08-06,602,minute.maid,19534,1,2.13,41607.42
1992-08-13,602,minute.maid,11975,1,2.57,30775.749999999996
1992-08-20,602,minute.maid,17109,1,2.57,43970.13
1992-08-27,602,minute.maid,19331,1,2.35,45427.85
1992-09-03,602,minute.maid,14198,1,2.45,34785.100000000006
1992-09-10,602,minute.maid,15989,1,2.44,39013.159999999996
1992-09-17,602,minute.maid,13158,1,2.55,33552.899999999994
1992-09-24,602,minute.maid,12153,1,1.98,24062.94
1992-10-01,602,minute.maid,17730,1,2.24,39715.200000000004
