WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2200,dominicks,12226,1,2.33,28486.58
1990-06-21,2200,dominicks,12968,1,2.04,26454.72
1990-06-28,2200,dominicks,15724,1,2.41,37894.840000000004
1990-07-05,2200,dominicks,14737,1,2.16,31831.920000000002
1990-07-12,2200,dominicks,14630,1,2.51,36721.299999999996
1990-07-19,2200,dominicks,11915,1,2.5,29787.5
1990-07-26,2200,dominicks,12079,1,2.11,25486.69
1990-08-02,2200,dominicks,12615,1,1.91,24094.649999999998
1990-08-09,2200,dominicks,18180,1,2.3,41814.0
1990-08-16,2200,dominicks,11487,1,2.12,24352.440000000002
1990-08-23,2200,dominicks,17210,1,2.68,46122.8
1990-08-30,2200,dominicks,16423,1,2.65,43520.95
1990-09-06,2200,dominicks,14533,1,2.63,38221.79
1990-09-13,2200,dominicks,9372,1,2.6,24367.2
1990-09-20,2200,dominicks,11972,1,1.9,22746.8
1990-09-27,2200,dominicks,12991,1,2.12,27540.920000000002
1990-10-04,2200,dominicks,15674,1,2.12,33228.880000000005
1990-10-11,2200,dominicks,10000,1,2.25,22500.0
1990-10-18,2200,dominicks,18984,1,2.37,44992.08
1990-10-25,2200,dominicks,15119,1,2.67,40367.729999999996
1990-11-01,2200,dominicks,10353,1,2.56,26503.68
1990-11-08,2200,dominicks,12660,1,2.25,28485.0
1990-11-15,2200,dominicks,12689,1,1.98,25124.22
1990-11-22,2200,dominicks,17313,1,2.61,45186.93
1990-11-29,2200,dominicks,9534,1,1.99,18972.66
1990-12-06,2200,dominicks,18141,1,2.09,37914.689999999995
1990-12-13,2200,dominicks,17796,1,2.3,40930.799999999996
1990-12-20,2200,dominicks,18998,1,2.27,43125.46
1990-12-27,2200,dominicks,16078,1,2.33,37461.74
1991-01-03,2200,dominicks,15143,1,2.59,39220.369999999995
1991-01-10,2200,dominicks,13615,1,2.51,34173.649999999994
1991-01-17,2200,dominicks,19719,1,2.58,50875.020000000004
1991-01-24,2200,dominicks,10000,1,2.3,23000.0
1991-01-31,2200,dominicks,11891,1,2.34,27824.94
1991-02-07,2200,dominicks,15240,1,2.1,32004.0
1991-02-14,2200,dominicks,16629,1,2.17,36084.93
1991-02-21,2200,dominicks,18871,1,2.6,49064.6
1991-02-28,2200,dominicks,9008,1,2.25,20268.0
1991-03-07,2200,dominicks,15135,1,2.06,31178.100000000002
1991-03-14,2200,dominicks,9980,1,2.1,20958.0
1991-03-21,2200,dominicks,18831,1,2.03,38226.92999999999
1991-03-28,2200,dominicks,12279,1,2.0,24558.0
1991-04-04,2200,dominicks,9061,1,2.38,21565.18
1991-04-11,2200,dominicks,11920,1,2.21,26343.2
1991-04-18,2200,dominicks,14514,1,2.21,32075.94
1991-04-25,2200,dominicks,19539,1,2.36,46112.04
1991-05-02,2200,dominicks,12479,1,2.07,25831.53
1991-05-09,2200,dominicks,19558,1,2.27,44396.66
1991-05-16,2200,dominicks,19635,1,2.48,48694.8
1991-05-23,2200,dominicks,12908,1,2.25,29043.0
1991-05-30,2200,dominicks,10213,1,2.31,23592.03
1991-06-06,2200,dominicks,16448,1,2.4,39475.2
1991-06-13,2200,dominicks,11710,1,2.26,26464.6
1991-06-20,2200,dominicks,17504,1,1.9,33257.6
1991-06-27,2200,dominicks,12468,1,1.99,24811.32
1991-07-04,2200,dominicks,15163,1,2.44,36997.72
1991-07-11,2200,dominicks,12666,1,2.07,26218.62
1991-07-18,2200,dominicks,18967,1,2.37,44951.79
1991-07-25,2200,dominicks,17175,1,2.06,35380.5
1991-08-01,2200,dominicks,10702,1,2.02,21618.04
1991-08-08,2200,dominicks,18706,1,2.07,38721.42
1991-08-15,2200,dominicks,9558,1,2.65,25328.7
1991-08-22,2200,dominicks,16753,1,2.24,37526.72
1991-08-29,2200,dominicks,15080,1,2.53,38152.399999999994
1991-09-05,2200,dominicks,13958,1,2.13,29730.539999999997
1991-09-12,2200,dominicks,10673,1,2.28,24334.44
1991-09-19,2200,dominicks,14469,1,2.47,35738.43
1991-09-26,2200,dominicks,11638,1,2.35,27349.3
