WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2442,tropicana,15461,1,2.6,40198.6
1990-06-21,2442,tropicana,16485,1,2.55,42036.75
1990-06-28,2442,tropicana,14742,1,2.65,39066.299999999996
1990-07-05,2442,tropicana,10057,1,2.66,26751.620000000003
1990-07-12,2442,tropicana,14706,1,2.48,36470.88
1990-07-19,2442,tropicana,14506,1,2.38,34524.28
1990-07-26,2442,tropicana,17906,1,2.13,38139.78
1990-08-02,2442,tropicana,10997,1,2.25,24743.25
1990-08-09,2442,tropicana,15242,1,1.93,29417.059999999998
1990-08-16,2442,tropicana,16817,1,2.44,41033.479999999996
1990-08-23,2442,tropicana,19854,1,2.22,44075.880000000005
1990-08-30,2442,tropicana,14121,1,2.41,34031.61
1990-09-06,2442,tropicana,13641,1,2.03,27691.229999999996
1990-09-13,2442,tropicana,15395,1,1.91,29404.449999999997
1990-09-20,2442,tropicana,12708,1,2.1,26686.800000000003
1990-09-27,2442,tropicana,11829,1,2.23,26378.67
1990-10-04,2442,tropicana,14401,1,1.99,28657.99
1990-10-11,2442,tropicana,15125,1,2.13,32216.25
1990-10-18,2442,tropicana,18938,1,2.22,42042.36
1990-10-25,2442,tropicana,14454,1,2.55,36857.7
1990-11-01,2442,tropicana,11212,1,2.53,28366.359999999997
1990-11-08,2442,tropicana,19295,1,2.52,48623.4
1990-11-15,2442,tropicana,12914,1,2.51,32414.139999999996
1990-11-22,2442,tropicana,18650,1,2.57,47930.5
1990-11-29,2442,tropicana,19436,1,2.24,43536.64000000001
1990-12-06,2442,tropicana,15234,1,2.65,40370.1
1990-12-13,2442,tropicana,12886,1,2.06,26545.16
1990-12-20,2442,tropicana,13180,1,2.21,29127.8
1990-12-27,2442,tropicana,12993,1,1.99,25856.07
1991-01-03,2442,tropicana,12725,1,2.33,29649.25
1991-01-10,2442,tropicana,11350,1,2.23,25310.5
1991-01-17,2442,tropicana,16425,1,2.26,37120.5
1991-01-24,2442,tropicana,19189,1,2.15,41256.35
1991-01-31,2442,tropicana,19570,1,2.3,45011.0
1991-02-07,2442,tropicana,13702,1,2.31,31651.62
1991-02-14,2442,tropicana,16188,1,1.97,31890.36
1991-02-21,2442,tropicana,12098,1,2.63,31817.739999999998
1991-02-28,2442,tropicana,13978,1,2.21,30891.38
1991-03-07,2442,tropicana,11772,1,2.54,29900.88
1991-03-14,2442,tropicana,11468,1,2.34,26835.12
1991-03-21,2442,tropicana,19035,1,2.3,43780.5
1991-03-28,2442,tropicana,14108,1,2.43,34282.44
1991-04-04,2442,tropicana,13376,1,2.15,28758.399999999998
1991-04-11,2442,tropicana,11845,1,2.57,30441.649999999998
1991-04-18,2442,tropicana,9898,1,2.66,26328.68
1991-04-25,2442,tropicana,12149,1,1.98,24055.02
1991-05-02,2442,tropicana,14912,1,2.58,38472.96
1991-05-09,2442,tropicana,17286,1,2.34,40449.24
1991-05-16,2442,tropicana,13418,1,2.62,35155.16
1991-05-23,2442,tropicana,13635,1,2.4,32724.0
1991-05-30,2442,tropicana,19146,1,2.67,51119.82
1991-06-06,2442,tropicana,15165,1,2.21,33514.65
1991-06-13,2442,tropicana,9908,1,2.39,23680.120000000003
1991-06-20,2442,tropicana,13066,1,2.08,27177.280000000002
1991-06-27,2442,tropicana,14828,1,2.35,34845.8
1991-07-04,2442,tropicana,11641,1,2.65,30848.649999999998
1991-07-11,2442,tropicana,17904,1,2.56,45834.24
1991-07-18,2442,tropicana,15082,1,2.69,40570.58
1991-07-25,2442,tropicana,19146,1,2.26,43269.96
1991-08-01,2442,tropicana,15326,1,2.3,35249.799999999996
1991-08-08,2442,tropicana,17936,1,2.56,45916.16
1991-08-15,2442,tropicana,17219,1,2.14,36848.66
1991-08-22,2442,tropicana,17755,1,2.3,40836.5
1991-08-29,2442,tropicana,18929,1,2.15,40697.35
1991-09-05,2442,tropicana,17739,1,2.11,37429.29
1991-09-12,2442,tropicana,17430,1,2.04,35557.2
1991-09-19,2442,tropicana,15439,1,2.66,41067.740000000005
1991-09-26,2442,tropicana,14102,1,2.08,29332.16
1991-10-03,2442,tropicana,13442,1,2.09,28093.78
1991-10-10,2442,tropicana,9929,1,2.2,21843.800000000003
1991-10-17,2442,tropicana,12104,1,2.5,30260.0
1991-10-24,2442,tropicana,18580,1,2.36,43848.799999999996
1991-10-31,2442,tropicana,9261,1,2.09,19355.489999999998
1991-11-07,2442,tropicana,16666,1,2.69,44831.54
1991-11-14,2442,tropicana,12597,1,2.69,33885.93
1991-11-21,2442,tropicana,13367,1,2.62,35021.54
1991-11-28,2442,tropicana,9547,1,2.47,23581.09
1991-12-05,2442,tropicana,19541,1,2.52,49243.32
1991-12-12,2442,tropicana,18546,1,2.11,39132.06
1991-12-19,2442,tropicana,17778,1,2.23,39644.94
1991-12-26,2442,tropicana,19195,1,2.46,47219.7
1992-01-02,2442,tropicana,15170,1,2.68,40655.600000000006
1992-01-09,2442,tropicana,9795,1,1.98,19394.1
1992-01-16,2442,tropicana,9177,1,2.6,23860.2
1992-01-23,2442,tropicana,11195,1,2.28,25524.6
1992-01-30,2442,tropicana,11049,1,1.97,21766.53
1992-02-06,2442,tropicana,15310,1,2.37,36284.700000000004
1992-02-13,2442,tropicana,14809,1,2.53,37466.77
1992-02-20,2442,tropicana,12454,1,2.29,28519.66
