WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3164,tropicana,14534,1,2.36,34300.24
1990-06-21,3164,tropicana,9532,1,1.94,18492.079999999998
1990-06-28,3164,tropicana,14972,1,2.0,29944.0
1990-07-05,3164,tropicana,14096,1,2.41,33971.36
1990-07-12,3164,tropicana,11158,1,2.02,22539.16
1990-07-19,3164,tropicana,11907,1,2.35,27981.45
1990-07-26,3164,tropicana,12923,1,2.04,26362.920000000002
1990-08-02,3164,tropicana,16493,1,2.46,40572.78
1990-08-09,3164,tropicana,12362,1,2.56,31646.72
1990-08-16,3164,tropicana,19341,1,2.16,41776.560000000005
1990-08-23,3164,tropicana,13060,1,2.17,28340.2
1990-08-30,3164,tropicana,9624,1,1.98,19055.52
1990-09-06,3164,tropicana,13655,1,2.43,33181.65
1990-09-13,3164,tropicana,12068,1,2.68,32342.24
1990-09-20,3164,tropicana,16193,1,2.64,42749.520000000004
1990-09-27,3164,tropicana,11025,1,2.64,29106.0
1990-10-04,3164,tropicana,12927,1,2.51,32446.769999999997
1990-10-11,3164,tropicana,13057,1,2.02,26375.14
1990-10-18,3164,tropicana,19660,1,2.09,41089.399999999994
1990-10-25,3164,tropicana,9710,1,1.97,19128.7
1990-11-01,3164,tropicana,9473,1,2.1,19893.3
1990-11-08,3164,tropicana,14932,1,2.22,33149.04
1990-11-15,3164,tropicana,10153,1,2.39,24265.670000000002
1990-11-22,3164,tropicana,19354,1,2.6,50320.4
1990-11-29,3164,tropicana,16981,1,2.4,40754.4
1990-12-06,3164,tropicana,10513,1,2.31,24285.03
1990-12-13,3164,tropicana,11585,1,2.55,29541.749999999996
1990-12-20,3164,tropicana,9713,1,2.45,23796.850000000002
1990-12-27,3164,tropicana,14311,1,2.51,35920.61
1991-01-03,3164,tropicana,12320,1,1.95,24024.0
1991-01-10,3164,tropicana,10832,1,1.96,21230.72
1991-01-17,3164,tropicana,19680,1,2.03,39950.399999999994
1991-01-24,3164,tropicana,15527,1,1.93,29967.11
