WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1317,minute.maid,19620,1,2.35,46107.0
1990-06-21,1317,minute.maid,13942,1,1.92,26768.64
1990-06-28,1317,minute.maid,9129,1,2.49,22731.210000000003
1990-07-05,1317,minute.maid,11988,1,2.34,28051.92
1990-07-12,1317,minute.maid,12086,1,2.24,27072.640000000003
1990-07-19,1317,minute.maid,9794,1,2.01,19685.94
1990-07-26,1317,minute.maid,13401,1,2.48,33234.48
1990-08-02,1317,minute.maid,15614,1,2.28,35599.92
1990-08-09,1317,minute.maid,12218,1,2.39,29201.02
1990-08-16,1317,minute.maid,10423,1,2.5,26057.5
1990-08-23,1317,minute.maid,10957,1,1.94,21256.579999999998
1990-08-30,1317,minute.maid,16157,1,2.21,35706.97
1990-09-06,1317,minute.maid,19852,1,2.15,42681.799999999996
1990-09-13,1317,minute.maid,14660,1,2.05,30052.999999999996
1990-09-20,1317,minute.maid,12192,1,2.54,30967.68
1990-09-27,1317,minute.maid,14260,1,2.29,32655.4
1990-10-04,1317,minute.maid,11786,1,2.11,24868.46
1990-10-11,1317,minute.maid,14861,1,2.07,30762.269999999997
1990-10-18,1317,minute.maid,10216,1,2.11,21555.76
1990-10-25,1317,minute.maid,9002,1,2.35,21154.7
1990-11-01,1317,minute.maid,9537,1,2.39,22793.43
1990-11-08,1317,minute.maid,14798,1,2.19,32407.62
1990-11-15,1317,minute.maid,16409,1,2.21,36263.89
1990-11-22,1317,minute.maid,10448,1,2.56,26746.88
1990-11-29,1317,minute.maid,11066,1,2.13,23570.579999999998
1990-12-06,1317,minute.maid,14230,1,2.14,30452.2
1990-12-13,1317,minute.maid,18053,1,2.18,39355.54
1990-12-20,1317,minute.maid,11105,1,2.15,23875.75
1990-12-27,1317,minute.maid,13381,1,2.03,27163.429999999997
1991-01-03,1317,minute.maid,17486,1,2.57,44939.02
1991-01-10,1317,minute.maid,14668,1,2.39,35056.520000000004
1991-01-17,1317,minute.maid,18083,1,2.25,40686.75
1991-01-24,1317,minute.maid,10673,1,2.67,28496.91
1991-01-31,1317,minute.maid,14186,1,2.63,37309.18
1991-02-07,1317,minute.maid,19884,1,2.0,39768.0
1991-02-14,1317,minute.maid,14449,1,2.66,38434.340000000004
1991-02-21,1317,minute.maid,15894,1,2.46,39099.24
1991-02-28,1317,minute.maid,11625,1,2.27,26388.75
1991-03-07,1317,minute.maid,12876,1,2.29,29486.04
1991-03-14,1317,minute.maid,12915,1,2.3,29704.499999999996
1991-03-21,1317,minute.maid,16308,1,2.51,40933.079999999994
1991-03-28,1317,minute.maid,18731,1,1.99,37274.69
1991-04-04,1317,minute.maid,16288,1,2.14,34856.32
1991-04-11,1317,minute.maid,19055,1,2.68,51067.4
1991-04-18,1317,minute.maid,9276,1,2.54,23561.04
1991-04-25,1317,minute.maid,16829,1,2.32,39043.28
1991-05-02,1317,minute.maid,18543,1,2.0,37086.0
1991-05-09,1317,minute.maid,10371,1,2.24,23231.04
1991-05-16,1317,minute.maid,9545,1,2.23,21285.35
1991-05-23,1317,minute.maid,10620,1,2.25,23895.0
1991-05-30,1317,minute.maid,15323,1,2.57,39380.11
1991-06-06,1317,minute.maid,12156,1,2.17,26378.52
1991-06-13,1317,minute.maid,15702,1,2.37,37213.740000000005
1991-06-20,1317,minute.maid,13587,1,2.19,29755.53
1991-06-27,1317,minute.maid,16804,1,2.28,38313.119999999995
1991-07-04,1317,minute.maid,16821,1,2.01,33810.21
1991-07-11,1317,minute.maid,10038,1,2.39,23990.82
1991-07-18,1317,minute.maid,18291,1,2.37,43349.670000000006
1991-07-25,1317,minute.maid,19522,1,1.98,38653.56
1991-08-01,1317,minute.maid,15149,1,2.01,30449.489999999998
1991-08-08,1317,minute.maid,19390,1,2.57,49832.299999999996
1991-08-15,1317,minute.maid,19654,1,2.05,40290.7
1991-08-22,1317,minute.maid,14217,1,2.6,36964.200000000004
1991-08-29,1317,minute.maid,9455,1,2.25,21273.75
1991-09-05,1317,minute.maid,18829,1,1.92,36151.68
1991-09-12,1317,minute.maid,9159,1,2.29,20974.11
1991-09-19,1317,minute.maid,11041,1,2.08,22965.280000000002
1991-09-26,1317,minute.maid,12660,1,2.51,31776.6
1991-10-03,1317,minute.maid,11635,1,2.29,26644.15
1991-10-10,1317,minute.maid,12477,1,1.95,24330.149999999998
1991-10-17,1317,minute.maid,9159,1,2.05,18775.949999999997
1991-10-24,1317,minute.maid,11330,1,2.21,25039.3
1991-10-31,1317,minute.maid,11613,1,2.38,27638.94
1991-11-07,1317,minute.maid,12457,1,2.47,30768.79
1991-11-14,1317,minute.maid,11301,1,2.49,28139.49
1991-11-21,1317,minute.maid,11139,1,2.35,26176.65
1991-11-28,1317,minute.maid,14184,1,2.35,33332.4
1991-12-05,1317,minute.maid,14436,1,2.23,32192.28
1991-12-12,1317,minute.maid,9302,1,2.57,23906.14
1991-12-19,1317,minute.maid,17342,1,2.29,39713.18
1991-12-26,1317,minute.maid,11211,1,2.07,23206.769999999997
1992-01-02,1317,minute.maid,18158,1,2.67,48481.86
1992-01-09,1317,minute.maid,12921,1,2.39,30881.190000000002
1992-01-16,1317,minute.maid,9041,1,2.2,19890.2
1992-01-23,1317,minute.maid,10837,1,2.11,22866.07
1992-01-30,1317,minute.maid,15363,1,2.67,41019.21
1992-02-06,1317,minute.maid,15124,1,2.06,31155.440000000002
1992-02-13,1317,minute.maid,18328,1,2.39,43803.920000000006
1992-02-20,1317,minute.maid,11986,1,2.59,31043.739999999998
1992-02-27,1317,minute.maid,11632,1,2.23,25939.36
1992-03-05,1317,minute.maid,13538,1,2.69,36417.22
1992-03-12,1317,minute.maid,16114,1,2.42,38995.88
1992-03-19,1317,minute.maid,13891,1,2.06,28615.46
1992-03-26,1317,minute.maid,11762,1,2.46,28934.52
1992-04-02,1317,minute.maid,17251,1,2.3,39677.299999999996
1992-04-09,1317,minute.maid,15184,1,2.32,35226.88
1992-04-16,1317,minute.maid,17941,1,2.66,47723.060000000005
1992-04-23,1317,minute.maid,12571,1,2.42,30421.82
1992-04-30,1317,minute.maid,11409,1,2.29,26126.61
1992-05-07,1317,minute.maid,9612,1,2.1,20185.2
1992-05-14,1317,minute.maid,14842,1,2.29,33988.18
1992-05-21,1317,minute.maid,19580,1,2.23,43663.4
1992-05-28,1317,minute.maid,12590,1,2.5,31475.0
1992-06-04,1317,minute.maid,15516,1,2.54,39410.64
1992-06-11,1317,minute.maid,9391,1,2.23,20941.93
1992-06-18,1317,minute.maid,13291,1,2.19,29107.29
1992-06-25,1317,minute.maid,15077,1,2.19,33018.63
1992-07-02,1317,minute.maid,19035,1,2.21,42067.35
1992-07-09,1317,minute.maid,17714,1,2.41,42690.740000000005
1992-07-16,1317,minute.maid,17518,1,2.64,46247.520000000004
1992-07-23,1317,minute.maid,19744,1,2.36,46595.84
1992-07-30,1317,minute.maid,18173,1,2.1,38163.3
1992-08-06,1317,minute.maid,10507,1,2.03,21329.21
1992-08-13,1317,minute.maid,19155,1,2.37,45397.35
1992-08-20,1317,minute.maid,17955,1,2.57,46144.35
1992-08-27,1317,minute.maid,19393,1,2.55,49452.149999999994
1992-09-03,1317,minute.maid,19344,1,2.67,51648.479999999996
1992-09-10,1317,minute.maid,10989,1,2.31,25384.59
1992-09-17,1317,minute.maid,18886,1,2.45,46270.700000000004
1992-09-24,1317,minute.maid,19582,1,2.56,50129.92
1992-10-01,1317,minute.maid,15506,1,2.61,40470.659999999996
