WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4061,tropicana,15052,1,2.29,34469.08
1990-06-21,4061,tropicana,18609,1,2.1,39078.9
1990-06-28,4061,tropicana,14224,1,2.65,37693.6
1990-07-05,4061,tropicana,11760,1,2.6,30576.0
1990-07-12,4061,tropicana,9068,1,2.04,18498.72
1990-07-19,4061,tropicana,17728,1,2.46,43610.88
1990-07-26,4061,tropicana,9353,1,2.15,20108.95
1990-08-02,4061,tropicana,14565,1,2.51,36558.149999999994
1990-08-09,4061,tropicana,14001,1,2.02,28282.02
1990-08-16,4061,tropicana,18295,1,2.47,45188.65
1990-08-23,4061,tropicana,18792,1,2.56,48107.520000000004
1990-08-30,4061,tropicana,13286,1,2.25,29893.5
1990-09-06,4061,tropicana,14384,1,2.24,32220.160000000003
1990-09-13,4061,tropicana,18357,1,2.35,43138.950000000004
1990-09-20,4061,tropicana,14632,1,2.49,36433.68
1990-09-27,4061,tropicana,16995,1,2.4,40788.0
1990-10-04,4061,tropicana,13858,1,2.64,36585.12
1990-10-11,4061,tropicana,13821,1,2.05,28333.05
1990-10-18,4061,tropicana,15313,1,1.96,30013.48
1990-10-25,4061,tropicana,17823,1,1.95,34754.85
1990-11-01,4061,tropicana,17709,1,2.64,46751.76
1990-11-08,4061,tropicana,11745,1,2.48,29127.6
1990-11-15,4061,tropicana,14877,1,2.06,30646.62
1990-11-22,4061,tropicana,16468,1,2.3,37876.399999999994
1990-11-29,4061,tropicana,11219,1,2.68,30066.920000000002
1990-12-06,4061,tropicana,11569,1,2.34,27071.46
1990-12-13,4061,tropicana,10182,1,2.14,21789.48
1990-12-20,4061,tropicana,12932,1,2.67,34528.44
1990-12-27,4061,tropicana,19861,1,2.41,47865.01
1991-01-03,4061,tropicana,18837,1,1.97,37108.89
1991-01-10,4061,tropicana,19143,1,2.07,39626.009999999995
1991-01-17,4061,tropicana,14795,1,2.44,36099.799999999996
1991-01-24,4061,tropicana,19624,1,1.91,37481.84
1991-01-31,4061,tropicana,17104,1,2.36,40365.439999999995
1991-02-07,4061,tropicana,12313,1,2.24,27581.120000000003
1991-02-14,4061,tropicana,10647,1,2.0,21294.0
1991-02-21,4061,tropicana,13710,1,2.18,29887.800000000003
1991-02-28,4061,tropicana,17681,1,2.1,37130.1
1991-03-07,4061,tropicana,9757,1,2.34,22831.379999999997
1991-03-14,4061,tropicana,16662,1,2.16,35989.920000000006
1991-03-21,4061,tropicana,13182,1,2.62,34536.840000000004
1991-03-28,4061,tropicana,15712,1,2.1,32995.200000000004
1991-04-04,4061,tropicana,17642,1,2.06,36342.520000000004
1991-04-11,4061,tropicana,9613,1,2.15,20667.95
1991-04-18,4061,tropicana,15837,1,2.31,36583.47
1991-04-25,4061,tropicana,12945,1,2.59,33527.549999999996
1991-05-02,4061,tropicana,11528,1,2.55,29396.399999999998
1991-05-09,4061,tropicana,10981,1,2.28,25036.679999999997
1991-05-16,4061,tropicana,19075,1,2.0,38150.0
1991-05-23,4061,tropicana,10397,1,2.14,22249.58
1991-05-30,4061,tropicana,17229,1,2.16,37214.64
1991-06-06,4061,tropicana,16881,1,2.08,35112.48
1991-06-13,4061,tropicana,17449,1,2.3,40132.7
1991-06-20,4061,tropicana,12403,1,2.41,29891.230000000003
1991-06-27,4061,tropicana,12948,1,2.25,29133.0
1991-07-04,4061,tropicana,15136,1,2.28,34510.079999999994
1991-07-11,4061,tropicana,16915,1,2.24,37889.600000000006
1991-07-18,4061,tropicana,10502,1,2.1,22054.2
1991-07-25,4061,tropicana,16665,1,2.06,34329.9
1991-08-01,4061,tropicana,14150,1,2.25,31837.5
1991-08-08,4061,tropicana,11188,1,2.45,27410.600000000002
1991-08-15,4061,tropicana,18195,1,2.46,44759.7
1991-08-22,4061,tropicana,9479,1,2.51,23792.289999999997
1991-08-29,4061,tropicana,18188,1,1.99,36194.12
1991-09-05,4061,tropicana,15530,1,2.45,38048.5
1991-09-12,4061,tropicana,13708,1,2.31,31665.48
1991-09-19,4061,tropicana,17695,1,2.36,41760.2
1991-09-26,4061,tropicana,10663,1,2.67,28470.21
1991-10-03,4061,tropicana,17041,1,2.41,41068.810000000005
1991-10-10,4061,tropicana,17344,1,2.34,40584.96
1991-10-17,4061,tropicana,14297,1,2.67,38172.99
1991-10-24,4061,tropicana,10768,1,2.07,22289.76
1991-10-31,4061,tropicana,18143,1,2.09,37918.869999999995
1991-11-07,4061,tropicana,11526,1,2.32,26740.32
1991-11-14,4061,tropicana,13568,1,2.55,34598.399999999994
1991-11-21,4061,tropicana,16482,1,2.55,42029.1
1991-11-28,4061,tropicana,17813,1,2.48,44176.24
1991-12-05,4061,tropicana,14242,1,2.24,31902.08
1991-12-12,4061,tropicana,11717,1,2.65,31050.05
1991-12-19,4061,tropicana,11329,1,2.61,29568.69
1991-12-26,4061,tropicana,16335,1,2.56,41817.6
1992-01-02,4061,tropicana,12986,1,1.95,25322.7
1992-01-09,4061,tropicana,17759,1,2.38,42266.42
1992-01-16,4061,tropicana,12741,1,2.22,28285.020000000004
1992-01-23,4061,tropicana,10588,1,2.01,21281.879999999997
1992-01-30,4061,tropicana,14547,1,2.43,35349.21
1992-02-06,4061,tropicana,18148,1,2.13,38655.24
1992-02-13,4061,tropicana,15116,1,1.93,29173.879999999997
1992-02-20,4061,tropicana,16827,1,2.07,34831.89
1992-02-27,4061,tropicana,17137,1,2.24,38386.880000000005
1992-03-05,4061,tropicana,12819,1,2.13,27304.469999999998
1992-03-12,4061,tropicana,17396,1,2.51,43663.96
1992-03-19,4061,tropicana,13612,1,2.66,36207.920000000006
1992-03-26,4061,tropicana,13220,1,2.14,28290.800000000003
1992-04-02,4061,tropicana,12127,1,1.92,23283.84
1992-04-09,4061,tropicana,13496,1,2.24,30231.040000000005
1992-04-16,4061,tropicana,19650,1,2.64,51876.0
1992-04-23,4061,tropicana,9772,1,2.61,25504.92
1992-04-30,4061,tropicana,13796,1,1.99,27454.04
1992-05-07,4061,tropicana,16864,1,2.47,41654.08
1992-05-14,4061,tropicana,14635,1,1.99,29123.65
1992-05-21,4061,tropicana,13747,1,2.18,29968.460000000003
1992-05-28,4061,tropicana,10393,1,2.3,23903.899999999998
1992-06-04,4061,tropicana,12660,1,2.5,31650.0
1992-06-11,4061,tropicana,14668,1,2.49,36523.32
1992-06-18,4061,tropicana,13229,1,2.14,28310.06
1992-06-25,4061,tropicana,16384,1,2.33,38174.72
1992-07-02,4061,tropicana,16897,1,2.66,44946.020000000004
1992-07-09,4061,tropicana,17479,1,2.67,46668.93
1992-07-16,4061,tropicana,17642,1,2.09,36871.78
1992-07-23,4061,tropicana,18312,1,2.41,44131.920000000006
1992-07-30,4061,tropicana,9466,1,2.47,23381.02
1992-08-06,4061,tropicana,19422,1,2.23,43311.06
1992-08-13,4061,tropicana,18558,1,2.05,38043.899999999994
1992-08-20,4061,tropicana,17845,1,2.01,35868.45
1992-08-27,4061,tropicana,9643,1,1.91,18418.13
1992-09-03,4061,tropicana,14310,1,2.27,32483.7
1992-09-10,4061,tropicana,12820,1,2.07,26537.399999999998
1992-09-17,4061,tropicana,10690,1,2.09,22342.1
1992-09-24,4061,tropicana,11169,1,2.61,29151.09
1992-10-01,4061,tropicana,10410,1,2.25,23422.5
