WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3073,dominicks,15416,1,2.01,30986.159999999996
1990-06-21,3073,dominicks,10535,1,2.66,28023.100000000002
1990-06-28,3073,dominicks,14197,1,2.04,28961.88
1990-07-05,3073,dominicks,9293,1,2.12,19701.16
1990-07-12,3073,dominicks,16025,1,2.21,35415.25
1990-07-19,3073,dominicks,11250,1,2.38,26775.0
1990-07-26,3073,dominicks,16055,1,2.33,37408.15
1990-08-02,3073,dominicks,17397,1,2.54,44188.38
1990-08-09,3073,dominicks,12672,1,2.0,25344.0
1990-08-16,3073,dominicks,16164,1,2.04,32974.56
1990-08-23,3073,dominicks,11790,1,2.1,24759.0
1990-08-30,3073,dominicks,9015,1,2.37,21365.55
1990-09-06,3073,dominicks,9484,1,2.66,25227.440000000002
1990-09-13,3073,dominicks,15478,1,2.49,38540.22
1990-09-20,3073,dominicks,17535,1,2.11,36998.85
1990-09-27,3073,dominicks,13226,1,1.95,25790.7
1990-10-04,3073,dominicks,10848,1,2.12,22997.760000000002
1990-10-11,3073,dominicks,15270,1,2.28,34815.6
1990-10-18,3073,dominicks,11523,1,2.24,25811.520000000004
1990-10-25,3073,dominicks,9125,1,2.31,21078.75
1990-11-01,3073,dominicks,14493,1,2.19,31739.67
1990-11-08,3073,dominicks,16470,1,2.08,34257.6
1990-11-15,3073,dominicks,13439,1,2.06,27684.34
1990-11-22,3073,dominicks,10090,1,2.64,26637.600000000002
1990-11-29,3073,dominicks,12384,1,2.69,33312.96
1990-12-06,3073,dominicks,11117,1,2.27,25235.59
1990-12-13,3073,dominicks,17819,1,2.65,47220.35
1990-12-20,3073,dominicks,11596,1,2.02,23423.920000000002
1990-12-27,3073,dominicks,18285,1,2.42,44249.7
1991-01-03,3073,dominicks,18482,1,2.25,41584.5
1991-01-10,3073,dominicks,15241,1,2.33,35511.53
1991-01-17,3073,dominicks,17228,1,2.03,34972.84
1991-01-24,3073,dominicks,11492,1,2.03,23328.76
1991-01-31,3073,dominicks,10212,1,2.28,23283.359999999997
1991-02-07,3073,dominicks,11375,1,1.97,22408.75
1991-02-14,3073,dominicks,19566,1,2.5,48915.0
1991-02-21,3073,dominicks,13806,1,2.63,36309.78
1991-02-28,3073,dominicks,14847,1,2.6,38602.200000000004
1991-03-07,3073,dominicks,12089,1,2.36,28530.039999999997
1991-03-14,3073,dominicks,14020,1,2.14,30002.800000000003
1991-03-21,3073,dominicks,12194,1,2.46,29997.239999999998
1991-03-28,3073,dominicks,15927,1,1.95,31057.649999999998
1991-04-04,3073,dominicks,15750,1,2.63,41422.5
1991-04-11,3073,dominicks,12672,1,2.4,30412.8
1991-04-18,3073,dominicks,13341,1,1.93,25748.129999999997
1991-04-25,3073,dominicks,18056,1,2.14,38639.840000000004
1991-05-02,3073,dominicks,14690,1,2.35,34521.5
1991-05-09,3073,dominicks,16168,1,1.9,30719.199999999997
1991-05-16,3073,dominicks,15804,1,2.61,41248.439999999995
1991-05-23,3073,dominicks,15975,1,2.47,39458.25
1991-05-30,3073,dominicks,14713,1,1.91,28101.829999999998
1991-06-06,3073,dominicks,15967,1,2.35,37522.450000000004
1991-06-13,3073,dominicks,12524,1,2.57,32186.679999999997
1991-06-20,3073,dominicks,17900,1,2.27,40633.0
1991-06-27,3073,dominicks,9153,1,2.27,20777.31
1991-07-04,3073,dominicks,19986,1,2.49,49765.14000000001
1991-07-11,3073,dominicks,11674,1,2.12,24748.88
1991-07-18,3073,dominicks,17158,1,2.02,34659.16
1991-07-25,3073,dominicks,18268,1,2.34,42747.119999999995
1991-08-01,3073,dominicks,13755,1,2.04,28060.2
1991-08-08,3073,dominicks,11548,1,2.01,23211.479999999996
1991-08-15,3073,dominicks,19700,1,2.0,39400.0
1991-08-22,3073,dominicks,11626,1,2.05,23833.3
1991-08-29,3073,dominicks,18152,1,2.34,42475.68
1991-09-05,3073,dominicks,14318,1,2.24,32072.320000000003
1991-09-12,3073,dominicks,19772,1,2.36,46661.92
1991-09-19,3073,dominicks,10187,1,2.24,22818.88
1991-09-26,3073,dominicks,11361,1,2.22,25221.420000000002
1991-10-03,3073,dominicks,9283,1,1.98,18380.34
1991-10-10,3073,dominicks,13018,1,2.29,29811.22
1991-10-17,3073,dominicks,11725,1,2.08,24388.0
1991-10-24,3073,dominicks,16616,1,2.36,39213.759999999995
1991-10-31,3073,dominicks,14723,1,2.13,31359.989999999998
1991-11-07,3073,dominicks,16199,1,2.43,39363.57
1991-11-14,3073,dominicks,10903,1,2.32,25294.96
1991-11-21,3073,dominicks,10986,1,2.57,28234.019999999997
1991-11-28,3073,dominicks,15239,1,2.16,32916.240000000005
1991-12-05,3073,dominicks,14321,1,2.28,32651.879999999997
1991-12-12,3073,dominicks,16780,1,2.43,40775.4
1991-12-19,3073,dominicks,15302,1,2.51,38408.02
1991-12-26,3073,dominicks,12642,1,2.44,30846.48
1992-01-02,3073,dominicks,14626,1,2.28,33347.28
1992-01-09,3073,dominicks,18880,1,1.95,36816.0
1992-01-16,3073,dominicks,14010,1,2.35,32923.5
1992-01-23,3073,dominicks,18705,1,2.05,38345.25
1992-01-30,3073,dominicks,18942,1,1.9,35989.799999999996
1992-02-06,3073,dominicks,9912,1,2.33,23094.96
1992-02-13,3073,dominicks,10288,1,2.09,21501.92
1992-02-20,3073,dominicks,18508,1,2.03,37571.24
1992-02-27,3073,dominicks,19915,1,2.47,49190.05
1992-03-05,3073,dominicks,14143,1,1.93,27295.989999999998
1992-03-12,3073,dominicks,14591,1,2.06,30057.46
1992-03-19,3073,dominicks,16024,1,2.07,33169.68
1992-03-26,3073,dominicks,18759,1,1.9,35642.1
1992-04-02,3073,dominicks,18322,1,2.21,40491.62
1992-04-09,3073,dominicks,11462,1,2.29,26247.98
1992-04-16,3073,dominicks,13272,1,2.5,33180.0
1992-04-23,3073,dominicks,18957,1,2.26,42842.81999999999
1992-04-30,3073,dominicks,9294,1,2.29,21283.260000000002
1992-05-07,3073,dominicks,19372,1,2.24,43393.280000000006
1992-05-14,3073,dominicks,16024,1,2.22,35573.280000000006
1992-05-21,3073,dominicks,11037,1,2.44,26930.28
1992-05-28,3073,dominicks,14498,1,2.33,33780.340000000004
1992-06-04,3073,dominicks,13768,1,2.56,35246.08
1992-06-11,3073,dominicks,9956,1,2.3,22898.8
1992-06-18,3073,dominicks,18084,1,2.19,39603.96
1992-06-25,3073,dominicks,14126,1,2.4,33902.4
1992-07-02,3073,dominicks,16741,1,2.56,42856.96
1992-07-09,3073,dominicks,14242,1,2.09,29765.78
1992-07-16,3073,dominicks,16746,1,2.59,43372.14
1992-07-23,3073,dominicks,17312,1,2.11,36528.32
1992-07-30,3073,dominicks,16753,1,2.64,44227.920000000006
1992-08-06,3073,dominicks,14034,1,2.54,35646.36
1992-08-13,3073,dominicks,16149,1,2.68,43279.32
1992-08-20,3073,dominicks,17022,1,2.21,37618.62
1992-08-27,3073,dominicks,17730,1,2.27,40247.1
1992-09-03,3073,dominicks,9707,1,2.65,25723.55
1992-09-10,3073,dominicks,13822,1,2.18,30131.960000000003
1992-09-17,3073,dominicks,16385,1,2.29,37521.65
1992-09-24,3073,dominicks,15002,1,1.9,28503.8
1992-10-01,3073,dominicks,16210,1,2.06,33392.6
