WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3703,minute.maid,19739,1,2.46,48557.94
1990-06-21,3703,minute.maid,14941,1,2.56,38248.96
1990-06-28,3703,minute.maid,14585,1,2.12,30920.2
1990-07-05,3703,minute.maid,19538,1,2.15,42006.7
1990-07-12,3703,minute.maid,18633,1,2.09,38942.969999999994
1990-07-19,3703,minute.maid,14495,1,1.94,28120.3
1990-07-26,3703,minute.maid,18586,1,2.08,38658.880000000005
1990-08-02,3703,minute.maid,12592,1,2.45,30850.4
1990-08-09,3703,minute.maid,16030,1,2.56,41036.8
1990-08-16,3703,minute.maid,18239,1,2.01,36660.39
1990-08-23,3703,minute.maid,10423,1,2.56,26682.88
1990-08-30,3703,minute.maid,9503,1,2.0,19006.0
1990-09-06,3703,minute.maid,17141,1,2.44,41824.04
1990-09-13,3703,minute.maid,12190,1,2.02,24623.8
1990-09-20,3703,minute.maid,12782,1,2.65,33872.299999999996
1990-09-27,3703,minute.maid,15276,1,2.21,33759.96
1990-10-04,3703,minute.maid,10127,1,2.44,24709.88
1990-10-11,3703,minute.maid,14721,1,2.36,34741.56
1990-10-18,3703,minute.maid,11091,1,2.59,28725.69
1990-10-25,3703,minute.maid,9096,1,2.18,19829.280000000002
1990-11-01,3703,minute.maid,15467,1,2.48,38358.159999999996
1990-11-08,3703,minute.maid,17753,1,1.97,34973.409999999996
1990-11-15,3703,minute.maid,17755,1,1.92,34089.6
1990-11-22,3703,minute.maid,17311,1,2.35,40680.85
1990-11-29,3703,minute.maid,19217,1,2.26,43430.42
1990-12-06,3703,minute.maid,12514,1,2.21,27655.94
1990-12-13,3703,minute.maid,11563,1,2.39,27635.57
1990-12-20,3703,minute.maid,12050,1,2.62,31571.0
1990-12-27,3703,minute.maid,17670,1,2.33,41171.1
1991-01-03,3703,minute.maid,12124,1,2.62,31764.88
1991-01-10,3703,minute.maid,19996,1,1.98,39592.08
1991-01-17,3703,minute.maid,15192,1,1.91,29016.719999999998
1991-01-24,3703,minute.maid,16629,1,2.11,35087.189999999995
1991-01-31,3703,minute.maid,19363,1,2.57,49762.909999999996
1991-02-07,3703,minute.maid,16696,1,2.2,36731.200000000004
1991-02-14,3703,minute.maid,15520,1,1.99,30884.8
1991-02-21,3703,minute.maid,10983,1,2.27,24931.41
1991-02-28,3703,minute.maid,14661,1,2.2,32254.200000000004
1991-03-07,3703,minute.maid,13655,1,1.95,26627.25
1991-03-14,3703,minute.maid,17014,1,2.59,44066.259999999995
1991-03-21,3703,minute.maid,14800,1,1.94,28712.0
1991-03-28,3703,minute.maid,17497,1,2.6,45492.200000000004
1991-04-04,3703,minute.maid,15776,1,2.0,31552.0
1991-04-11,3703,minute.maid,11339,1,2.32,26306.48
1991-04-18,3703,minute.maid,17518,1,2.33,40816.94
1991-04-25,3703,minute.maid,17266,1,2.61,45064.259999999995
1991-05-02,3703,minute.maid,15731,1,2.27,35709.37
1991-05-09,3703,minute.maid,19081,1,2.39,45603.590000000004
1991-05-16,3703,minute.maid,10070,1,2.37,23865.9
1991-05-23,3703,minute.maid,9123,1,2.18,19888.140000000003
1991-05-30,3703,minute.maid,12749,1,2.1,26772.9
1991-06-06,3703,minute.maid,14181,1,2.36,33467.159999999996
1991-06-13,3703,minute.maid,14697,1,1.96,28806.12
1991-06-20,3703,minute.maid,11006,1,2.64,29055.84
1991-06-27,3703,minute.maid,13110,1,2.08,27268.8
1991-07-04,3703,minute.maid,18933,1,2.36,44681.88
1991-07-11,3703,minute.maid,9284,1,2.25,20889.0
1991-07-18,3703,minute.maid,18021,1,1.96,35321.159999999996
1991-07-25,3703,minute.maid,12655,1,2.34,29612.699999999997
1991-08-01,3703,minute.maid,18455,1,2.54,46875.7
1991-08-08,3703,minute.maid,17391,1,2.57,44694.869999999995
1991-08-15,3703,minute.maid,18900,1,2.15,40635.0
1991-08-22,3703,minute.maid,13547,1,2.62,35493.14
1991-08-29,3703,minute.maid,17781,1,2.58,45874.98
1991-09-05,3703,minute.maid,9398,1,2.3,21615.399999999998
1991-09-12,3703,minute.maid,9917,1,2.48,24594.16
1991-09-19,3703,minute.maid,18679,1,2.0,37358.0
1991-09-26,3703,minute.maid,11012,1,2.3,25327.6
1991-10-03,3703,minute.maid,15297,1,2.42,37018.74
