WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1615,dominicks,10236,1,2.27,23235.72
1990-06-21,1615,dominicks,18346,1,2.33,42746.18
1990-06-28,1615,dominicks,16722,1,2.18,36453.96
1990-07-05,1615,dominicks,15373,1,2.52,38739.96
1990-07-12,1615,dominicks,18069,1,2.12,38306.28
1990-07-19,1615,dominicks,17607,1,2.34,41200.38
1990-07-26,1615,dominicks,12478,1,2.11,26328.579999999998
1990-08-02,1615,dominicks,19606,1,2.34,45878.03999999999
1990-08-09,1615,dominicks,19325,1,2.45,47346.25
1990-08-16,1615,dominicks,16948,1,2.55,43217.399999999994
1990-08-23,1615,dominicks,17966,1,2.22,39884.520000000004
1990-08-30,1615,dominicks,17760,1,2.16,38361.600000000006
1990-09-06,1615,dominicks,12811,1,2.36,30233.96
1990-09-13,1615,dominicks,9140,1,2.54,23215.6
1990-09-20,1615,dominicks,18317,1,2.29,41945.93
1990-09-27,1615,dominicks,10338,1,2.26,23363.879999999997
1990-10-04,1615,dominicks,9532,1,2.35,22400.2
1990-10-11,1615,dominicks,18737,1,2.16,40471.920000000006
1990-10-18,1615,dominicks,19304,1,1.94,37449.76
1990-10-25,1615,dominicks,17855,1,1.98,35352.9
1990-11-01,1615,dominicks,19561,1,2.04,39904.44
1990-11-08,1615,dominicks,9338,1,2.34,21850.92
1990-11-15,1615,dominicks,19685,1,2.13,41929.049999999996
1990-11-22,1615,dominicks,10593,1,2.29,24257.97
1990-11-29,1615,dominicks,14996,1,2.4,35990.4
1990-12-06,1615,dominicks,17880,1,2.46,43984.8
1990-12-13,1615,dominicks,14829,1,2.22,32920.380000000005
1990-12-20,1615,dominicks,9964,1,2.2,21920.800000000003
1990-12-27,1615,dominicks,11380,1,2.36,26856.8
1991-01-03,1615,dominicks,15950,1,2.17,34611.5
1991-01-10,1615,dominicks,19050,1,2.15,40957.5
1991-01-17,1615,dominicks,18732,1,2.3,43083.6
1991-01-24,1615,dominicks,12572,1,2.61,32812.92
1991-01-31,1615,dominicks,19256,1,1.9,36586.4
1991-02-07,1615,dominicks,14285,1,2.22,31712.700000000004
1991-02-14,1615,dominicks,13721,1,2.37,32518.77
1991-02-21,1615,dominicks,12149,1,2.59,31465.91
1991-02-28,1615,dominicks,15699,1,2.14,33595.86
1991-03-07,1615,dominicks,13284,1,2.21,29357.64
1991-03-14,1615,dominicks,17252,1,2.56,44165.12
1991-03-21,1615,dominicks,13389,1,2.28,30526.92
1991-03-28,1615,dominicks,13878,1,2.27,31503.06
1991-04-04,1615,dominicks,18674,1,2.07,38655.18
1991-04-11,1615,dominicks,14276,1,2.57,36689.32
1991-04-18,1615,dominicks,14470,1,2.5,36175.0
1991-04-25,1615,dominicks,12619,1,2.2,27761.800000000003
1991-05-02,1615,dominicks,14719,1,2.45,36061.55
1991-05-09,1615,dominicks,10925,1,2.57,28077.25
