WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3772,dominicks,14959,1,2.19,32760.21
1990-06-21,3772,dominicks,14814,1,2.1,31109.4
1990-06-28,3772,dominicks,9851,1,2.25,22164.75
1990-07-05,3772,dominicks,12977,1,2.66,34518.82
1990-07-12,3772,dominicks,11882,1,2.27,26972.14
1990-07-19,3772,dominicks,15007,1,2.41,36166.87
1990-07-26,3772,dominicks,14197,1,2.06,29245.82
1990-08-02,3772,dominicks,11232,1,2.37,26619.84
1990-08-09,3772,dominicks,14502,1,2.58,37415.16
1990-08-16,3772,dominicks,9530,1,2.65,25254.5
1990-08-23,3772,dominicks,13823,1,2.09,28890.07
1990-08-30,3772,dominicks,14610,1,1.9,27759.0
1990-09-06,3772,dominicks,16685,1,2.53,42213.049999999996
1990-09-13,3772,dominicks,12804,1,2.46,31497.84
1990-09-20,3772,dominicks,16203,1,2.49,40345.47
1990-09-27,3772,dominicks,11111,1,1.9,21110.899999999998
1990-10-04,3772,dominicks,19006,1,2.05,38962.299999999996
1990-10-11,3772,dominicks,12185,1,2.01,24491.85
1990-10-18,3772,dominicks,15414,1,2.1,32369.4
1990-10-25,3772,dominicks,19396,1,2.45,47520.200000000004
1990-11-01,3772,dominicks,15096,1,2.33,35173.68
1990-11-08,3772,dominicks,14120,1,2.24,31628.800000000003
1990-11-15,3772,dominicks,12983,1,2.62,34015.46
1990-11-22,3772,dominicks,13450,1,2.55,34297.5
1990-11-29,3772,dominicks,16204,1,2.59,41968.36
1990-12-06,3772,dominicks,18476,1,2.52,46559.52
1990-12-13,3772,dominicks,16591,1,2.55,42307.049999999996
1990-12-20,3772,dominicks,12373,1,2.34,28952.82
1990-12-27,3772,dominicks,14636,1,1.9,27808.399999999998
1991-01-03,3772,dominicks,16961,1,2.46,41724.06
1991-01-10,3772,dominicks,15032,1,2.07,31116.239999999998
1991-01-17,3772,dominicks,17846,1,2.24,39975.04
1991-01-24,3772,dominicks,14184,1,1.95,27658.8
1991-01-31,3772,dominicks,12094,1,2.24,27090.56
1991-02-07,3772,dominicks,12151,1,2.62,31835.620000000003
1991-02-14,3772,dominicks,13740,1,2.29,31464.600000000002
1991-02-21,3772,dominicks,9766,1,2.05,20020.3
1991-02-28,3772,dominicks,14295,1,2.44,34879.799999999996
1991-03-07,3772,dominicks,19783,1,1.98,39170.34
1991-03-14,3772,dominicks,15484,1,2.28,35303.52
1991-03-21,3772,dominicks,18473,1,2.16,39901.68
1991-03-28,3772,dominicks,11855,1,1.98,23472.9
1991-04-04,3772,dominicks,15490,1,2.48,38415.2
1991-04-11,3772,dominicks,17407,1,2.09,36380.63
1991-04-18,3772,dominicks,15492,1,2.26,35011.92
1991-04-25,3772,dominicks,12322,1,2.15,26492.3
