WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1059,minute.maid,16352,1,2.17,35483.84
1990-06-21,1059,minute.maid,17024,1,2.03,34558.719999999994
1990-06-28,1059,minute.maid,14019,1,2.6,36449.4
1990-07-05,1059,minute.maid,10027,1,2.56,25669.12
1990-07-12,1059,minute.maid,12902,1,2.47,31867.940000000002
1990-07-19,1059,minute.maid,10848,1,2.29,24841.920000000002
1990-07-26,1059,minute.maid,11335,1,2.44,27657.399999999998
1990-08-02,1059,minute.maid,11636,1,1.97,22922.92
1990-08-09,1059,minute.maid,12818,1,2.25,28840.5
1990-08-16,1059,minute.maid,13700,1,2.22,30414.000000000004
1990-08-23,1059,minute.maid,19809,1,2.51,49720.59
1990-08-30,1059,minute.maid,19100,1,2.19,41829.0
1990-09-06,1059,minute.maid,18111,1,1.97,35678.67
1990-09-13,1059,minute.maid,15522,1,2.48,38494.56
1990-09-20,1059,minute.maid,18085,1,2.54,45935.9
1990-09-27,1059,minute.maid,11897,1,2.63,31289.109999999997
1990-10-04,1059,minute.maid,15571,1,2.35,36591.85
1990-10-11,1059,minute.maid,16207,1,2.69,43596.83
1990-10-18,1059,minute.maid,17049,1,1.95,33245.549999999996
1990-10-25,1059,minute.maid,13637,1,2.62,35728.94
1990-11-01,1059,minute.maid,18302,1,2.05,37519.1
1990-11-08,1059,minute.maid,11375,1,2.52,28665.0
1990-11-15,1059,minute.maid,10586,1,2.3,24347.8
1990-11-22,1059,minute.maid,10975,1,2.01,22059.749999999996
1990-11-29,1059,minute.maid,15730,1,2.39,37594.700000000004
1990-12-06,1059,minute.maid,11112,1,2.52,28002.24
1990-12-13,1059,minute.maid,15209,1,2.24,34068.16
1990-12-20,1059,minute.maid,10387,1,2.29,23786.23
1990-12-27,1059,minute.maid,16451,1,2.25,37014.75
1991-01-03,1059,minute.maid,18876,1,2.52,47567.52
1991-01-10,1059,minute.maid,10407,1,2.09,21750.629999999997
1991-01-17,1059,minute.maid,14261,1,2.41,34369.01
1991-01-24,1059,minute.maid,13713,1,2.49,34145.37
1991-01-31,1059,minute.maid,15245,1,2.06,31404.7
1991-02-07,1059,minute.maid,14218,1,2.0,28436.0
1991-02-14,1059,minute.maid,12463,1,2.6,32403.800000000003
1991-02-21,1059,minute.maid,15821,1,2.13,33698.729999999996
1991-02-28,1059,minute.maid,11480,1,1.9,21812.0
1991-03-07,1059,minute.maid,16136,1,2.62,42276.32
1991-03-14,1059,minute.maid,19895,1,2.01,39988.95
1991-03-21,1059,minute.maid,19385,1,2.4,46524.0
1991-03-28,1059,minute.maid,17259,1,2.07,35726.13
1991-04-04,1059,minute.maid,13472,1,2.63,35431.36
1991-04-11,1059,minute.maid,9018,1,2.01,18126.179999999997
1991-04-18,1059,minute.maid,19339,1,2.06,39838.340000000004
1991-04-25,1059,minute.maid,14729,1,2.49,36675.21000000001
1991-05-02,1059,minute.maid,19242,1,2.23,42909.659999999996
1991-05-09,1059,minute.maid,12902,1,2.24,28900.480000000003
1991-05-16,1059,minute.maid,15597,1,2.45,38212.65
1991-05-23,1059,minute.maid,19776,1,2.0,39552.0
1991-05-30,1059,minute.maid,9567,1,2.35,22482.45
1991-06-06,1059,minute.maid,12226,1,2.29,27997.54
1991-06-13,1059,minute.maid,11362,1,2.32,26359.839999999997
1991-06-20,1059,minute.maid,12234,1,1.97,24100.98
1991-06-27,1059,minute.maid,16359,1,2.27,37134.93
1991-07-04,1059,minute.maid,19192,1,2.14,41070.880000000005
1991-07-11,1059,minute.maid,9975,1,2.07,20648.25
1991-07-18,1059,minute.maid,18818,1,2.02,38012.36
1991-07-25,1059,minute.maid,19630,1,2.61,51234.299999999996
1991-08-01,1059,minute.maid,18095,1,2.62,47408.9
1991-08-08,1059,minute.maid,11392,1,2.57,29277.44
1991-08-15,1059,minute.maid,10818,1,2.1,22717.8
1991-08-22,1059,minute.maid,19531,1,2.36,46093.159999999996
1991-08-29,1059,minute.maid,16319,1,2.02,32964.38
1991-09-05,1059,minute.maid,19742,1,1.98,39089.159999999996
1991-09-12,1059,minute.maid,17154,1,1.98,33964.92
1991-09-19,1059,minute.maid,15426,1,2.2,33937.200000000004
1991-09-26,1059,minute.maid,13610,1,1.91,25995.1
1991-10-03,1059,minute.maid,18141,1,2.18,39547.380000000005
1991-10-10,1059,minute.maid,9372,1,1.99,18650.28
1991-10-17,1059,minute.maid,16145,1,2.65,42784.25
1991-10-24,1059,minute.maid,19534,1,2.18,42584.12
1991-10-31,1059,minute.maid,18147,1,2.26,41012.219999999994
1991-11-07,1059,minute.maid,17838,1,2.5,44595.0
1991-11-14,1059,minute.maid,17040,1,2.47,42088.8
1991-11-21,1059,minute.maid,17448,1,2.3,40130.399999999994
1991-11-28,1059,minute.maid,14110,1,2.57,36262.7
1991-12-05,1059,minute.maid,13965,1,2.37,33097.05
1991-12-12,1059,minute.maid,14218,1,2.36,33554.479999999996
1991-12-19,1059,minute.maid,19470,1,2.13,41471.1
1991-12-26,1059,minute.maid,15639,1,1.91,29870.489999999998
1992-01-02,1059,minute.maid,17665,1,1.9,33563.5
1992-01-09,1059,minute.maid,15568,1,2.41,37518.880000000005
1992-01-16,1059,minute.maid,16024,1,2.49,39899.76
1992-01-23,1059,minute.maid,15788,1,2.29,36154.520000000004
1992-01-30,1059,minute.maid,9972,1,1.93,19245.96
1992-02-06,1059,minute.maid,16158,1,2.04,32962.32
1992-02-13,1059,minute.maid,13316,1,2.04,27164.64
1992-02-20,1059,minute.maid,17482,1,2.53,44229.46
1992-02-27,1059,minute.maid,15688,1,2.57,40318.159999999996
1992-03-05,1059,minute.maid,12404,1,2.45,30389.800000000003
1992-03-12,1059,minute.maid,13301,1,2.42,32188.42
1992-03-19,1059,minute.maid,14507,1,2.43,35252.01
1992-03-26,1059,minute.maid,14145,1,1.96,27724.2
1992-04-02,1059,minute.maid,17271,1,2.17,37478.07
1992-04-09,1059,minute.maid,14573,1,2.61,38035.53
1992-04-16,1059,minute.maid,16498,1,2.35,38770.3
1992-04-23,1059,minute.maid,10751,1,1.98,21286.98
1992-04-30,1059,minute.maid,19167,1,2.08,39867.36
1992-05-07,1059,minute.maid,13906,1,2.42,33652.52
1992-05-14,1059,minute.maid,10619,1,2.05,21768.949999999997
1992-05-21,1059,minute.maid,16385,1,2.3,37685.5
1992-05-28,1059,minute.maid,13969,1,2.14,29893.660000000003
1992-06-04,1059,minute.maid,15168,1,2.28,34583.03999999999
1992-06-11,1059,minute.maid,12922,1,2.48,32046.56
1992-06-18,1059,minute.maid,15176,1,2.45,37181.200000000004
1992-06-25,1059,minute.maid,16762,1,2.06,34529.72
1992-07-02,1059,minute.maid,9284,1,2.44,22652.96
1992-07-09,1059,minute.maid,9896,1,2.1,20781.600000000002
1992-07-16,1059,minute.maid,13839,1,2.43,33628.770000000004
1992-07-23,1059,minute.maid,13482,1,1.9,25615.8
1992-07-30,1059,minute.maid,12372,1,2.44,30187.68
1992-08-06,1059,minute.maid,17503,1,2.0,35006.0
1992-08-13,1059,minute.maid,19768,1,2.12,41908.16
1992-08-20,1059,minute.maid,18015,1,2.15,38732.25
1992-08-27,1059,minute.maid,19964,1,2.26,45118.63999999999
1992-09-03,1059,minute.maid,11272,1,2.06,23220.32
1992-09-10,1059,minute.maid,19013,1,1.99,37835.87
1992-09-17,1059,minute.maid,18953,1,2.35,44539.55
1992-09-24,1059,minute.maid,18429,1,2.39,44045.310000000005
1992-10-01,1059,minute.maid,17020,1,2.62,44592.4
