WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3427,tropicana,15658,1,2.17,33977.86
1990-06-21,3427,tropicana,16231,1,2.69,43661.39
1990-06-28,3427,tropicana,14371,1,2.55,36646.049999999996
1990-07-05,3427,tropicana,17036,1,2.16,36797.76
1990-07-12,3427,tropicana,18139,1,1.92,34826.88
1990-07-19,3427,tropicana,18172,1,2.24,40705.280000000006
1990-07-26,3427,tropicana,16864,1,2.03,34233.92
1990-08-02,3427,tropicana,13826,1,2.03,28066.78
1990-08-09,3427,tropicana,12114,1,2.15,26045.1
1990-08-16,3427,tropicana,18016,1,2.19,39455.04
1990-08-23,3427,tropicana,17383,1,2.28,39633.24
1990-08-30,3427,tropicana,17785,1,2.58,45885.3
1990-09-06,3427,tropicana,11496,1,1.99,22877.04
1990-09-13,3427,tropicana,16481,1,2.36,38895.159999999996
1990-09-20,3427,tropicana,14166,1,2.58,36548.28
1990-09-27,3427,tropicana,11532,1,2.45,28253.4
1990-10-04,3427,tropicana,16218,1,1.97,31949.46
1990-10-11,3427,tropicana,15823,1,2.59,40981.57
1990-10-18,3427,tropicana,13957,1,2.6,36288.200000000004
1990-10-25,3427,tropicana,10767,1,1.98,21318.66
1990-11-01,3427,tropicana,16877,1,1.92,32403.84
1990-11-08,3427,tropicana,18204,1,2.21,40230.84
1990-11-15,3427,tropicana,11530,1,2.53,29170.899999999998
1990-11-22,3427,tropicana,19754,1,2.16,42668.64
1990-11-29,3427,tropicana,14077,1,2.66,37444.82
1990-12-06,3427,tropicana,19544,1,2.43,47491.920000000006
1990-12-13,3427,tropicana,11872,1,2.31,27424.32
1990-12-20,3427,tropicana,14114,1,2.66,37543.240000000005
1990-12-27,3427,tropicana,16144,1,2.14,34548.16
1991-01-03,3427,tropicana,15024,1,2.01,30198.239999999998
1991-01-10,3427,tropicana,16949,1,2.08,35253.92
1991-01-17,3427,tropicana,17766,1,2.38,42283.079999999994
1991-01-24,3427,tropicana,13903,1,2.41,33506.23
1991-01-31,3427,tropicana,15011,1,1.9,28520.899999999998
1991-02-07,3427,tropicana,19581,1,2.02,39553.62
1991-02-14,3427,tropicana,9384,1,2.48,23272.32
1991-02-21,3427,tropicana,10593,1,2.39,25317.27
1991-02-28,3427,tropicana,17580,1,2.64,46411.200000000004
1991-03-07,3427,tropicana,12487,1,1.91,23850.17
1991-03-14,3427,tropicana,16113,1,2.31,37221.03
1991-03-21,3427,tropicana,16663,1,2.06,34325.78
1991-03-28,3427,tropicana,11152,1,2.5,27880.0
1991-04-04,3427,tropicana,15186,1,2.61,39635.46
1991-04-11,3427,tropicana,12968,1,2.15,27881.199999999997
1991-04-18,3427,tropicana,16389,1,2.21,36219.69
1991-04-25,3427,tropicana,18967,1,2.02,38313.340000000004
1991-05-02,3427,tropicana,16723,1,2.07,34616.61
1991-05-09,3427,tropicana,10966,1,1.99,21822.34
1991-05-16,3427,tropicana,17922,1,2.39,42833.58
1991-05-23,3427,tropicana,14799,1,2.04,30189.96
1991-05-30,3427,tropicana,15393,1,1.96,30170.28
1991-06-06,3427,tropicana,18570,1,2.08,38625.6
1991-06-13,3427,tropicana,11122,1,2.05,22800.1
1991-06-20,3427,tropicana,10559,1,2.51,26503.089999999997
1991-06-27,3427,tropicana,12224,1,2.34,28604.16
1991-07-04,3427,tropicana,9144,1,2.6,23774.4
1991-07-11,3427,tropicana,13653,1,2.59,35361.27
1991-07-18,3427,tropicana,13537,1,2.63,35602.31
1991-07-25,3427,tropicana,16362,1,2.49,40741.380000000005
1991-08-01,3427,tropicana,12023,1,2.01,24166.229999999996
1991-08-08,3427,tropicana,10602,1,2.54,26929.08
1991-08-15,3427,tropicana,14607,1,2.34,34180.38
1991-08-22,3427,tropicana,11377,1,2.53,28783.809999999998
1991-08-29,3427,tropicana,10988,1,2.65,29118.2
1991-09-05,3427,tropicana,15044,1,2.41,36256.04
1991-09-12,3427,tropicana,13180,1,2.25,29655.0
1991-09-19,3427,tropicana,17499,1,2.11,36922.89
1991-09-26,3427,tropicana,19252,1,2.18,41969.36
1991-10-03,3427,tropicana,12349,1,2.68,33095.32
1991-10-10,3427,tropicana,16631,1,2.37,39415.47
1991-10-17,3427,tropicana,14651,1,2.58,37799.58
1991-10-24,3427,tropicana,19947,1,1.9,37899.299999999996
1991-10-31,3427,tropicana,17725,1,2.65,46971.25
1991-11-07,3427,tropicana,12064,1,2.48,29918.72
1991-11-14,3427,tropicana,15066,1,2.33,35103.78
1991-11-21,3427,tropicana,16891,1,2.23,37666.93
1991-11-28,3427,tropicana,16803,1,1.9,31925.699999999997
1991-12-05,3427,tropicana,17613,1,2.45,43151.850000000006
1991-12-12,3427,tropicana,18773,1,2.58,48434.340000000004
1991-12-19,3427,tropicana,10271,1,2.43,24958.530000000002
1991-12-26,3427,tropicana,11398,1,2.35,26785.3
1992-01-02,3427,tropicana,13574,1,2.35,31898.9
1992-01-09,3427,tropicana,19346,1,2.16,41787.36
1992-01-16,3427,tropicana,14379,1,2.12,30483.480000000003
1992-01-23,3427,tropicana,16367,1,2.58,42226.86
1992-01-30,3427,tropicana,13736,1,2.27,31180.72
1992-02-06,3427,tropicana,9719,1,2.06,20021.14
1992-02-13,3427,tropicana,10391,1,2.04,21197.64
1992-02-20,3427,tropicana,11067,1,2.67,29548.89
1992-02-27,3427,tropicana,19792,1,1.98,39188.159999999996
1992-03-05,3427,tropicana,18337,1,2.29,41991.73
1992-03-12,3427,tropicana,12219,1,2.02,24682.38
1992-03-19,3427,tropicana,13121,1,2.01,26373.209999999995
1992-03-26,3427,tropicana,10686,1,2.34,25005.239999999998
1992-04-02,3427,tropicana,19438,1,2.33,45290.54
1992-04-09,3427,tropicana,11722,1,1.92,22506.239999999998
1992-04-16,3427,tropicana,13934,1,2.59,36089.06
1992-04-23,3427,tropicana,15376,1,2.45,37671.200000000004
1992-04-30,3427,tropicana,16920,1,1.95,32994.0
1992-05-07,3427,tropicana,9997,1,2.68,26791.960000000003
1992-05-14,3427,tropicana,17061,1,2.02,34463.22
1992-05-21,3427,tropicana,13490,1,2.24,30217.600000000002
1992-05-28,3427,tropicana,19565,1,2.31,45195.15
1992-06-04,3427,tropicana,12542,1,2.33,29222.86
1992-06-11,3427,tropicana,18276,1,2.1,38379.6
