WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1097,tropicana,13354,1,2.54,33919.16
1990-06-21,1097,tropicana,11380,1,2.21,25149.8
1990-06-28,1097,tropicana,10466,1,2.36,24699.76
1990-07-05,1097,tropicana,15059,1,2.41,36292.19
1990-07-12,1097,tropicana,17136,1,2.03,34786.079999999994
1990-07-19,1097,tropicana,12207,1,1.99,24291.93
1990-07-26,1097,tropicana,16921,1,2.33,39425.93
1990-08-02,1097,tropicana,10093,1,2.68,27049.24
1990-08-09,1097,tropicana,9604,1,1.97,18919.88
1990-08-16,1097,tropicana,16287,1,2.41,39251.670000000006
1990-08-23,1097,tropicana,15996,1,1.9,30392.399999999998
1990-08-30,1097,tropicana,17783,1,2.08,36988.64
1990-09-06,1097,tropicana,17556,1,2.1,36867.6
1990-09-13,1097,tropicana,13166,1,1.97,25937.02
1990-09-20,1097,tropicana,15723,1,2.55,40093.649999999994
1990-09-27,1097,tropicana,9782,1,2.08,20346.56
1990-10-04,1097,tropicana,15378,1,2.1,32293.800000000003
1990-10-11,1097,tropicana,18278,1,2.66,48619.48
1990-10-18,1097,tropicana,16879,1,1.97,33251.63
1990-10-25,1097,tropicana,15068,1,2.03,30588.039999999997
1990-11-01,1097,tropicana,11881,1,2.49,29583.690000000002
1990-11-08,1097,tropicana,13605,1,2.64,35917.200000000004
1990-11-15,1097,tropicana,11282,1,2.57,28994.739999999998
1990-11-22,1097,tropicana,14928,1,2.08,31050.24
1990-11-29,1097,tropicana,17098,1,1.98,33854.04
1990-12-06,1097,tropicana,18980,1,2.32,44033.6
1990-12-13,1097,tropicana,17418,1,1.94,33790.92
1990-12-20,1097,tropicana,18558,1,2.03,37672.74
1990-12-27,1097,tropicana,13848,1,2.42,33512.159999999996
1991-01-03,1097,tropicana,16630,1,2.33,38747.9
1991-01-10,1097,tropicana,18468,1,2.32,42845.759999999995
1991-01-17,1097,tropicana,15856,1,2.53,40115.68
1991-01-24,1097,tropicana,12820,1,2.35,30127.0
1991-01-31,1097,tropicana,19880,1,2.21,43934.8
1991-02-07,1097,tropicana,9422,1,2.69,25345.18
1991-02-14,1097,tropicana,16039,1,2.02,32398.78
1991-02-21,1097,tropicana,19318,1,2.43,46942.740000000005
1991-02-28,1097,tropicana,19231,1,2.04,39231.24
1991-03-07,1097,tropicana,11343,1,2.08,23593.440000000002
1991-03-14,1097,tropicana,10710,1,2.13,22812.3
1991-03-21,1097,tropicana,11979,1,2.51,30067.289999999997
1991-03-28,1097,tropicana,15032,1,2.01,30214.319999999996
1991-04-04,1097,tropicana,18446,1,2.62,48328.520000000004
1991-04-11,1097,tropicana,9150,1,2.3,21045.0
1991-04-18,1097,tropicana,15364,1,2.21,33954.44
1991-04-25,1097,tropicana,11055,1,2.02,22331.1
1991-05-02,1097,tropicana,11262,1,2.53,28492.859999999997
1991-05-09,1097,tropicana,14049,1,2.17,30486.329999999998
1991-05-16,1097,tropicana,12125,1,2.59,31403.75
1991-05-23,1097,tropicana,17792,1,2.17,38608.64
1991-05-30,1097,tropicana,16995,1,2.27,38578.65
1991-06-06,1097,tropicana,19242,1,2.4,46180.799999999996
1991-06-13,1097,tropicana,11577,1,1.96,22690.92
1991-06-20,1097,tropicana,18726,1,2.58,48313.08
1991-06-27,1097,tropicana,9929,1,2.08,20652.32
1991-07-04,1097,tropicana,10227,1,2.64,26999.280000000002
1991-07-11,1097,tropicana,11296,1,1.92,21688.32
1991-07-18,1097,tropicana,18392,1,2.08,38255.36
1991-07-25,1097,tropicana,9374,1,2.57,24091.18
1991-08-01,1097,tropicana,16485,1,2.21,36431.85
1991-08-08,1097,tropicana,12861,1,2.45,31509.45
1991-08-15,1097,tropicana,13265,1,2.38,31570.699999999997
1991-08-22,1097,tropicana,19521,1,1.95,38065.95
1991-08-29,1097,tropicana,17952,1,2.42,43443.84
1991-09-05,1097,tropicana,19562,1,2.4,46948.799999999996
1991-09-12,1097,tropicana,9941,1,2.47,24554.27
1991-09-19,1097,tropicana,17948,1,2.46,44152.08
1991-09-26,1097,tropicana,13317,1,2.32,30895.44
1991-10-03,1097,tropicana,12697,1,2.66,33774.020000000004
1991-10-10,1097,tropicana,11861,1,2.25,26687.25
1991-10-17,1097,tropicana,15430,1,2.07,31940.1
1991-10-24,1097,tropicana,12838,1,2.11,27088.179999999997
1991-10-31,1097,tropicana,16748,1,2.62,43879.76
1991-11-07,1097,tropicana,13210,1,2.58,34081.8
1991-11-14,1097,tropicana,11386,1,2.13,24252.18
1991-11-21,1097,tropicana,18279,1,2.1,38385.9
1991-11-28,1097,tropicana,15855,1,2.66,42174.3
1991-12-05,1097,tropicana,17349,1,1.98,34351.02
1991-12-12,1097,tropicana,12252,1,2.65,32467.8
1991-12-19,1097,tropicana,10956,1,2.45,26842.2
