WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3033,tropicana,19048,1,2.67,50858.159999999996
1990-06-21,3033,tropicana,9182,1,2.13,19557.66
1990-06-28,3033,tropicana,13202,1,2.08,27460.16
1990-07-05,3033,tropicana,9605,1,1.92,18441.6
1990-07-12,3033,tropicana,16308,1,1.92,31311.36
1990-07-19,3033,tropicana,16631,1,2.07,34426.17
1990-07-26,3033,tropicana,10261,1,2.16,22163.760000000002
1990-08-02,3033,tropicana,11310,1,2.48,28048.8
1990-08-09,3033,tropicana,13485,1,2.52,33982.2
1990-08-16,3033,tropicana,15060,1,2.62,39457.200000000004
1990-08-23,3033,tropicana,10041,1,2.16,21688.56
1990-08-30,3033,tropicana,16890,1,2.34,39522.6
1990-09-06,3033,tropicana,11654,1,1.97,22958.38
1990-09-13,3033,tropicana,15524,1,2.08,32289.920000000002
1990-09-20,3033,tropicana,19665,1,2.46,48375.9
1990-09-27,3033,tropicana,9815,1,2.61,25617.149999999998
1990-10-04,3033,tropicana,12166,1,2.19,26643.54
1990-10-11,3033,tropicana,13632,1,2.33,31762.56
1990-10-18,3033,tropicana,11134,1,2.01,22379.339999999997
1990-10-25,3033,tropicana,11353,1,2.58,29290.74
1990-11-01,3033,tropicana,18138,1,2.14,38815.32
1990-11-08,3033,tropicana,16827,1,1.91,32139.57
1990-11-15,3033,tropicana,13741,1,2.45,33665.450000000004
1990-11-22,3033,tropicana,10936,1,2.15,23512.399999999998
1990-11-29,3033,tropicana,15402,1,1.94,29879.879999999997
1990-12-06,3033,tropicana,16975,1,2.26,38363.5
1990-12-13,3033,tropicana,18020,1,2.34,42166.799999999996
1990-12-20,3033,tropicana,11097,1,2.52,27964.44
1990-12-27,3033,tropicana,13241,1,2.19,28997.79
1991-01-03,3033,tropicana,19791,1,2.04,40373.64
1991-01-10,3033,tropicana,13826,1,2.14,29587.640000000003
1991-01-17,3033,tropicana,17601,1,2.44,42946.44
1991-01-24,3033,tropicana,9024,1,2.69,24274.56
1991-01-31,3033,tropicana,14765,1,2.51,37060.149999999994
1991-02-07,3033,tropicana,14407,1,2.17,31263.19
1991-02-14,3033,tropicana,15189,1,2.58,39187.62
1991-02-21,3033,tropicana,12073,1,2.32,28009.359999999997
1991-02-28,3033,tropicana,14501,1,2.14,31032.140000000003
1991-03-07,3033,tropicana,18333,1,2.56,46932.48
1991-03-14,3033,tropicana,9131,1,1.99,18170.69
1991-03-21,3033,tropicana,12457,1,2.2,27405.4
1991-03-28,3033,tropicana,14145,1,2.37,33523.65
1991-04-04,3033,tropicana,17496,1,2.09,36566.64
1991-04-11,3033,tropicana,14608,1,2.24,32721.920000000002
1991-04-18,3033,tropicana,12440,1,2.66,33090.4
1991-04-25,3033,tropicana,14141,1,1.95,27574.95
1991-05-02,3033,tropicana,18562,1,2.36,43806.32
1991-05-09,3033,tropicana,16720,1,2.31,38623.200000000004
1991-05-16,3033,tropicana,10980,1,2.55,27998.999999999996
1991-05-23,3033,tropicana,15147,1,2.53,38321.909999999996
1991-05-30,3033,tropicana,16798,1,2.5,41995.0
1991-06-06,3033,tropicana,14042,1,2.48,34824.159999999996
1991-06-13,3033,tropicana,16400,1,2.14,35096.0
1991-06-20,3033,tropicana,13051,1,2.12,27668.120000000003
1991-06-27,3033,tropicana,9864,1,2.49,24561.36
1991-07-04,3033,tropicana,16925,1,2.47,41804.75
1991-07-11,3033,tropicana,15737,1,2.43,38240.91
1991-07-18,3033,tropicana,10263,1,1.93,19807.59
1991-07-25,3033,tropicana,12566,1,2.54,31917.64
1991-08-01,3033,tropicana,14174,1,2.59,36710.659999999996
1991-08-08,3033,tropicana,10404,1,2.02,21016.08
1991-08-15,3033,tropicana,9548,1,2.16,20623.68
1991-08-22,3033,tropicana,18895,1,2.04,38545.8
1991-08-29,3033,tropicana,12384,1,2.63,32569.92
1991-09-05,3033,tropicana,14557,1,2.01,29259.569999999996
1991-09-12,3033,tropicana,10257,1,2.28,23385.96
1991-09-19,3033,tropicana,14163,1,2.64,37390.32
1991-09-26,3033,tropicana,9178,1,2.34,21476.52
1991-10-03,3033,tropicana,11470,1,2.3,26380.999999999996
1991-10-10,3033,tropicana,17792,1,2.52,44835.840000000004
1991-10-17,3033,tropicana,10845,1,2.57,27871.649999999998
1991-10-24,3033,tropicana,18696,1,2.07,38700.719999999994
1991-10-31,3033,tropicana,17017,1,2.24,38118.08
1991-11-07,3033,tropicana,13365,1,2.4,32076.0
1991-11-14,3033,tropicana,14416,1,2.41,34742.560000000005
1991-11-21,3033,tropicana,11728,1,2.31,27091.68
1991-11-28,3033,tropicana,14238,1,2.03,28903.139999999996
1991-12-05,3033,tropicana,18314,1,1.91,34979.74
1991-12-12,3033,tropicana,12864,1,2.32,29844.48
1991-12-19,3033,tropicana,19290,1,1.92,37036.799999999996
1991-12-26,3033,tropicana,17336,1,2.16,37445.76
1992-01-02,3033,tropicana,12548,1,2.45,30742.600000000002
1992-01-09,3033,tropicana,9132,1,2.28,20820.96
1992-01-16,3033,tropicana,10586,1,2.28,24136.079999999998
1992-01-23,3033,tropicana,16095,1,2.27,36535.65
1992-01-30,3033,tropicana,11668,1,2.66,31036.88
1992-02-06,3033,tropicana,15720,1,2.2,34584.0
1992-02-13,3033,tropicana,11743,1,2.66,31236.38
1992-02-20,3033,tropicana,16771,1,2.47,41424.37
1992-02-27,3033,tropicana,14644,1,2.17,31777.48
1992-03-05,3033,tropicana,16012,1,2.3,36827.6
1992-03-12,3033,tropicana,15672,1,2.21,34635.12
1992-03-19,3033,tropicana,13117,1,1.97,25840.489999999998
1992-03-26,3033,tropicana,18414,1,2.36,43457.04
