WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1015,tropicana,11929,1,2.61,31134.69
1990-06-21,1015,tropicana,13562,1,2.37,32141.940000000002
1990-06-28,1015,tropicana,13124,1,2.57,33728.68
1990-07-05,1015,tropicana,9964,1,2.38,23714.32
1990-07-12,1015,tropicana,16661,1,2.69,44818.09
1990-07-19,1015,tropicana,18726,1,2.14,40073.64
1990-07-26,1015,tropicana,17658,1,2.28,40260.24
1990-08-02,1015,tropicana,12225,1,2.18,26650.500000000004
1990-08-09,1015,tropicana,14417,1,2.21,31861.57
1990-08-16,1015,tropicana,11803,1,2.62,30923.86
1990-08-23,1015,tropicana,12657,1,2.56,32401.920000000002
1990-08-30,1015,tropicana,17978,1,1.99,35776.22
1990-09-06,1015,tropicana,14466,1,1.93,27919.379999999997
1990-09-13,1015,tropicana,16952,1,2.03,34412.56
1990-09-20,1015,tropicana,19570,1,2.25,44032.5
1990-09-27,1015,tropicana,9577,1,2.28,21835.559999999998
1990-10-04,1015,tropicana,10746,1,2.23,23963.579999999998
1990-10-11,1015,tropicana,14575,1,2.43,35417.25
1990-10-18,1015,tropicana,14760,1,1.92,28339.2
1990-10-25,1015,tropicana,15621,1,2.21,34522.409999999996
1990-11-01,1015,tropicana,10824,1,2.03,21972.719999999998
1990-11-08,1015,tropicana,19007,1,2.32,44096.24
1990-11-15,1015,tropicana,9919,1,2.68,26582.920000000002
1990-11-22,1015,tropicana,12310,1,2.52,31021.2
1990-11-29,1015,tropicana,19971,1,2.69,53721.99
1990-12-06,1015,tropicana,14879,1,2.31,34370.49
1990-12-13,1015,tropicana,11384,1,2.11,24020.239999999998
1990-12-20,1015,tropicana,11678,1,2.16,25224.480000000003
1990-12-27,1015,tropicana,12401,1,2.24,27778.24
1991-01-03,1015,tropicana,10742,1,2.24,24062.08
1991-01-10,1015,tropicana,15153,1,1.99,30154.47
1991-01-17,1015,tropicana,11521,1,2.6,29954.600000000002
1991-01-24,1015,tropicana,17090,1,2.3,39307.0
1991-01-31,1015,tropicana,10841,1,2.15,23308.149999999998
1991-02-07,1015,tropicana,11776,1,1.96,23080.96
1991-02-14,1015,tropicana,11151,1,2.57,28658.07
1991-02-21,1015,tropicana,15624,1,2.35,36716.4
1991-02-28,1015,tropicana,19057,1,2.43,46308.51
1991-03-07,1015,tropicana,9514,1,2.11,20074.539999999997
1991-03-14,1015,tropicana,12691,1,2.07,26270.37
1991-03-21,1015,tropicana,11570,1,2.14,24759.800000000003
1991-03-28,1015,tropicana,18792,1,2.56,48107.520000000004
1991-04-04,1015,tropicana,9460,1,2.29,21663.4
1991-04-11,1015,tropicana,13964,1,2.26,31558.639999999996
1991-04-18,1015,tropicana,17947,1,1.93,34637.71
1991-04-25,1015,tropicana,9402,1,2.12,19932.24
1991-05-02,1015,tropicana,13840,1,1.98,27403.2
1991-05-09,1015,tropicana,17742,1,2.47,43822.740000000005
1991-05-16,1015,tropicana,10601,1,1.93,20459.93
1991-05-23,1015,tropicana,13938,1,2.57,35820.659999999996
1991-05-30,1015,tropicana,14718,1,2.53,37236.53999999999
1991-06-06,1015,tropicana,18088,1,2.4,43411.2
1991-06-13,1015,tropicana,15739,1,2.48,39032.72
1991-06-20,1015,tropicana,16770,1,2.15,36055.5
1991-06-27,1015,tropicana,9023,1,2.24,20211.52
1991-07-04,1015,tropicana,9259,1,1.95,18055.05
1991-07-11,1015,tropicana,15899,1,2.21,35136.79
1991-07-18,1015,tropicana,17773,1,2.34,41588.82
1991-07-25,1015,tropicana,11733,1,2.27,26633.91
1991-08-01,1015,tropicana,16329,1,2.58,42128.82
1991-08-08,1015,tropicana,10345,1,1.98,20483.1
1991-08-15,1015,tropicana,16844,1,2.49,41941.560000000005
1991-08-22,1015,tropicana,13703,1,2.52,34531.56
1991-08-29,1015,tropicana,16547,1,2.27,37561.69
1991-09-05,1015,tropicana,11794,1,2.56,30192.64
1991-09-12,1015,tropicana,16957,1,2.4,40696.799999999996
1991-09-19,1015,tropicana,11894,1,2.12,25215.280000000002
1991-09-26,1015,tropicana,9609,1,2.42,23253.78
1991-10-03,1015,tropicana,10041,1,2.31,23194.71
1991-10-10,1015,tropicana,15259,1,1.94,29602.46
1991-10-17,1015,tropicana,19182,1,2.54,48722.28
1991-10-24,1015,tropicana,9884,1,2.02,19965.68
1991-10-31,1015,tropicana,12512,1,2.55,31905.6
1991-11-07,1015,tropicana,17858,1,2.32,41430.56
1991-11-14,1015,tropicana,10520,1,2.52,26510.4
1991-11-21,1015,tropicana,9240,1,2.01,18572.399999999998
1991-11-28,1015,tropicana,13734,1,2.28,31313.519999999997
1991-12-05,1015,tropicana,14072,1,2.64,37150.08
1991-12-12,1015,tropicana,10921,1,2.22,24244.620000000003
1991-12-19,1015,tropicana,17835,1,2.41,42982.350000000006
1991-12-26,1015,tropicana,14945,1,2.6,38857.0
1992-01-02,1015,tropicana,17475,1,2.53,44211.75
1992-01-09,1015,tropicana,17771,1,2.2,39096.200000000004
1992-01-16,1015,tropicana,11442,1,1.91,21854.219999999998
1992-01-23,1015,tropicana,11744,1,2.35,27598.4
1992-01-30,1015,tropicana,12377,1,2.08,25744.16
1992-02-06,1015,tropicana,12675,1,2.51,31814.249999999996
1992-02-13,1015,tropicana,9542,1,2.38,22709.96
1992-02-20,1015,tropicana,18805,1,2.13,40054.65
1992-02-27,1015,tropicana,11734,1,2.48,29100.32
1992-03-05,1015,tropicana,9026,1,2.64,23828.64
1992-03-12,1015,tropicana,9803,1,2.44,23919.32
1992-03-19,1015,tropicana,12578,1,2.03,25533.339999999997
1992-03-26,1015,tropicana,14731,1,1.9,27988.899999999998
1992-04-02,1015,tropicana,10250,1,2.45,25112.500000000004
1992-04-09,1015,tropicana,15382,1,2.34,35993.88
1992-04-16,1015,tropicana,9477,1,2.32,21986.64
1992-04-23,1015,tropicana,11087,1,2.34,25943.579999999998
1992-04-30,1015,tropicana,17963,1,2.19,39338.97
1992-05-07,1015,tropicana,18744,1,2.47,46297.68
1992-05-14,1015,tropicana,17097,1,2.21,37784.37
1992-05-21,1015,tropicana,9664,1,2.42,23386.88
1992-05-28,1015,tropicana,15375,1,2.56,39360.0
1992-06-04,1015,tropicana,12732,1,1.98,25209.36
1992-06-11,1015,tropicana,13808,1,2.12,29272.960000000003
1992-06-18,1015,tropicana,12018,1,2.64,31727.52
1992-06-25,1015,tropicana,14722,1,2.2,32388.4
1992-07-02,1015,tropicana,15140,1,2.42,36638.799999999996
1992-07-09,1015,tropicana,9803,1,2.21,21664.63
1992-07-16,1015,tropicana,11048,1,2.4,26515.2
1992-07-23,1015,tropicana,12725,1,2.43,30921.750000000004
1992-07-30,1015,tropicana,10054,1,1.92,19303.68
1992-08-06,1015,tropicana,11195,1,2.47,27651.65
1992-08-13,1015,tropicana,16213,1,2.4,38911.2
1992-08-20,1015,tropicana,16903,1,2.44,41243.32
1992-08-27,1015,tropicana,17668,1,2.67,47173.56
1992-09-03,1015,tropicana,19554,1,2.46,48102.84
1992-09-10,1015,tropicana,19749,1,1.96,38708.04
1992-09-17,1015,tropicana,18594,1,2.64,49088.16
1992-09-24,1015,tropicana,16837,1,2.56,43102.72
1992-10-01,1015,tropicana,16480,1,2.35,38728.0
