WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-31,3978,dominicks,17017,1,2.5,42542.5
1991-11-07,3978,dominicks,19666,1,1.9,37365.4
1991-11-14,3978,dominicks,14713,1,2.05,30161.649999999998
1991-11-21,3978,dominicks,10602,1,2.69,28519.38
1991-11-28,3978,dominicks,10087,1,2.52,25419.24
1991-12-05,3978,dominicks,18832,1,2.38,44820.159999999996
1991-12-12,3978,dominicks,15723,1,2.48,38993.04
1991-12-19,3978,dominicks,16725,1,2.42,40474.5
1991-12-26,3978,dominicks,12039,1,2.08,25041.120000000003
1992-01-02,3978,dominicks,10258,1,1.97,20208.26
1992-01-09,3978,dominicks,13021,1,2.59,33724.39
1992-01-16,3978,dominicks,11393,1,2.22,25292.460000000003
1992-01-23,3978,dominicks,15867,1,2.61,41412.869999999995
1992-01-30,3978,dominicks,12322,1,2.65,32653.3
1992-02-06,3978,dominicks,17290,1,2.35,40631.5
1992-02-13,3978,dominicks,14764,1,2.38,35138.32
1992-02-20,3978,dominicks,14765,1,2.14,31597.100000000002
1992-02-27,3978,dominicks,19259,1,2.64,50843.76
1992-03-05,3978,dominicks,12686,1,2.15,27274.899999999998
1992-03-12,3978,dominicks,18006,1,2.15,38712.9
1992-03-19,3978,dominicks,11928,1,2.42,28865.76
1992-03-26,3978,dominicks,13235,1,2.51,33219.85
1992-04-02,3978,dominicks,15074,1,1.9,28640.6
1992-04-09,3978,dominicks,10985,1,2.66,29220.100000000002
1992-04-16,3978,dominicks,13103,1,2.02,26468.06
1992-04-23,3978,dominicks,14106,1,2.62,36957.72
1992-04-30,3978,dominicks,18736,1,2.07,38783.52
1992-05-07,3978,dominicks,14280,1,2.35,33558.0
1992-05-14,3978,dominicks,10007,1,2.0,20014.0
1992-05-21,3978,dominicks,19774,1,2.6,51412.4
1992-05-28,3978,dominicks,12323,1,2.45,30191.350000000002
1992-06-04,3978,dominicks,19193,1,2.58,49517.94
1992-06-11,3978,dominicks,14685,1,2.08,30544.8
1992-06-18,3978,dominicks,15693,1,2.13,33426.09
1992-06-25,3978,dominicks,17194,1,2.45,42125.3
1992-07-02,3978,dominicks,19106,1,2.47,47191.82000000001
1992-07-09,3978,dominicks,15513,1,2.29,35524.770000000004
1992-07-16,3978,dominicks,12661,1,1.91,24182.51
1992-07-23,3978,dominicks,18873,1,2.66,50202.18
1992-07-30,3978,dominicks,19374,1,2.06,39910.44
1992-08-06,3978,dominicks,16407,1,2.41,39540.87
1992-08-13,3978,dominicks,17175,1,1.96,33663.0
1992-08-20,3978,dominicks,17012,1,2.15,36575.799999999996
1992-08-27,3978,dominicks,10176,1,2.18,22183.68
1992-09-03,3978,dominicks,10712,1,2.68,28708.160000000003
1992-09-10,3978,dominicks,10389,1,2.43,25245.27
1992-09-17,3978,dominicks,9826,1,2.14,21027.64
1992-09-24,3978,dominicks,14457,1,1.99,28769.43
1992-10-01,3978,dominicks,10583,1,2.44,25822.52
