WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2799,dominicks,12473,1,2.68,33427.64
1990-06-21,2799,dominicks,17625,1,2.16,38070.0
1990-06-28,2799,dominicks,18082,1,2.0,36164.0
1990-07-05,2799,dominicks,14285,1,2.59,36998.15
1990-07-12,2799,dominicks,12243,1,2.22,27179.460000000003
1990-07-19,2799,dominicks,14662,1,2.03,29763.859999999997
1990-07-26,2799,dominicks,9551,1,2.17,20725.67
1990-08-02,2799,dominicks,19844,1,2.28,45244.32
1990-08-09,2799,dominicks,14300,1,2.02,28886.0
1990-08-16,2799,dominicks,10960,1,2.38,26084.8
1990-08-23,2799,dominicks,19293,1,2.47,47653.71000000001
1990-08-30,2799,dominicks,9840,1,2.22,21844.800000000003
1990-09-06,2799,dominicks,19955,1,2.64,52681.200000000004
1990-09-13,2799,dominicks,17890,1,2.57,45977.299999999996
1990-09-20,2799,dominicks,15131,1,2.69,40702.39
1990-09-27,2799,dominicks,14379,1,1.96,28182.84
1990-10-04,2799,dominicks,10794,1,2.06,22235.64
1990-10-11,2799,dominicks,17395,1,2.43,42269.850000000006
1990-10-18,2799,dominicks,14399,1,2.04,29373.96
1990-10-25,2799,dominicks,9941,1,2.06,20478.46
1990-11-01,2799,dominicks,15083,1,1.95,29411.85
1990-11-08,2799,dominicks,18904,1,1.93,36484.72
1990-11-15,2799,dominicks,16035,1,2.42,38804.7
1990-11-22,2799,dominicks,14586,1,2.33,33985.380000000005
1990-11-29,2799,dominicks,15744,1,2.26,35581.439999999995
1990-12-06,2799,dominicks,14921,1,2.4,35810.4
1990-12-13,2799,dominicks,18363,1,2.48,45540.24
1990-12-20,2799,dominicks,13244,1,2.57,34037.079999999994
1990-12-27,2799,dominicks,15762,1,2.21,34834.02
1991-01-03,2799,dominicks,13832,1,1.91,26419.12
1991-01-10,2799,dominicks,11916,1,2.14,25500.24
1991-01-17,2799,dominicks,11394,1,2.33,26548.02
1991-01-24,2799,dominicks,16310,1,2.4,39144.0
1991-01-31,2799,dominicks,18697,1,2.64,49360.08
1991-02-07,2799,dominicks,19330,1,2.35,45425.5
1991-02-14,2799,dominicks,17767,1,2.18,38732.060000000005
1991-02-21,2799,dominicks,10095,1,2.23,22511.85
1991-02-28,2799,dominicks,16585,1,1.94,32174.899999999998
1991-03-07,2799,dominicks,11590,1,2.3,26656.999999999996
1991-03-14,2799,dominicks,10732,1,2.21,23717.72
1991-03-21,2799,dominicks,19953,1,2.29,45692.37
1991-03-28,2799,dominicks,9369,1,2.44,22860.36
1991-04-04,2799,dominicks,10741,1,2.36,25348.76
1991-04-11,2799,dominicks,10884,1,2.64,28733.760000000002
1991-04-18,2799,dominicks,14494,1,2.49,36090.060000000005
1991-04-25,2799,dominicks,13446,1,2.24,30119.040000000005
1991-05-02,2799,dominicks,17346,1,2.38,41283.479999999996
1991-05-09,2799,dominicks,12919,1,2.06,26613.14
1991-05-16,2799,dominicks,11131,1,2.55,28384.05
1991-05-23,2799,dominicks,9298,1,2.19,20362.62
1991-05-30,2799,dominicks,15271,1,2.4,36650.4
1991-06-06,2799,dominicks,18998,1,2.17,41225.659999999996
1991-06-13,2799,dominicks,13255,1,2.34,31016.699999999997
1991-06-20,2799,dominicks,18310,1,2.38,43577.799999999996
1991-06-27,2799,dominicks,17062,1,2.01,34294.619999999995
1991-07-04,2799,dominicks,19314,1,2.34,45194.759999999995
1991-07-11,2799,dominicks,10506,1,2.35,24689.100000000002
1991-07-18,2799,dominicks,18965,1,2.55,48360.75
1991-07-25,2799,dominicks,9582,1,2.35,22517.7
1991-08-01,2799,dominicks,15173,1,2.57,38994.61
1991-08-08,2799,dominicks,15891,1,1.98,31464.18
1991-08-15,2799,dominicks,9571,1,2.11,20194.809999999998
1991-08-22,2799,dominicks,15309,1,2.21,33832.89
1991-08-29,2799,dominicks,15138,1,2.23,33757.74
1991-09-05,2799,dominicks,17174,1,2.41,41389.340000000004
1991-09-12,2799,dominicks,16510,1,2.14,35331.4
1991-09-19,2799,dominicks,13621,1,2.61,35550.81
1991-09-26,2799,dominicks,11890,1,2.49,29606.100000000002
1991-10-03,2799,dominicks,10515,1,1.91,20083.649999999998
1991-10-10,2799,dominicks,11581,1,2.41,27910.210000000003
1991-10-17,2799,dominicks,9220,1,1.96,18071.2
1991-10-24,2799,dominicks,11134,1,2.24,24940.160000000003
1991-10-31,2799,dominicks,12949,1,2.65,34314.85
1991-11-07,2799,dominicks,11189,1,2.2,24615.800000000003
1991-11-14,2799,dominicks,18803,1,2.1,39486.3
1991-11-21,2799,dominicks,18595,1,1.99,37004.05
1991-11-28,2799,dominicks,12271,1,2.43,29818.530000000002
1991-12-05,2799,dominicks,17793,1,2.49,44304.57000000001
1991-12-12,2799,dominicks,17896,1,2.68,47961.280000000006
1991-12-19,2799,dominicks,16022,1,2.4,38452.799999999996
1991-12-26,2799,dominicks,11419,1,2.24,25578.56
1992-01-02,2799,dominicks,19389,1,2.05,39747.45
1992-01-09,2799,dominicks,17199,1,2.18,37493.82
1992-01-16,2799,dominicks,17896,1,2.04,36507.840000000004
1992-01-23,2799,dominicks,18411,1,1.96,36085.56
1992-01-30,2799,dominicks,19885,1,2.57,51104.45
1992-02-06,2799,dominicks,14198,1,2.1,29815.800000000003
1992-02-13,2799,dominicks,9244,1,2.24,20706.56
1992-02-20,2799,dominicks,9653,1,2.63,25387.39
1992-02-27,2799,dominicks,9169,1,1.96,17971.239999999998
1992-03-05,2799,dominicks,18256,1,2.06,37607.36
1992-03-12,2799,dominicks,10899,1,2.3,25067.699999999997
1992-03-19,2799,dominicks,17602,1,2.08,36612.16
1992-03-26,2799,dominicks,12342,1,2.12,26165.04
1992-04-02,2799,dominicks,10906,1,2.67,29119.02
1992-04-09,2799,dominicks,19363,1,2.35,45503.05
1992-04-16,2799,dominicks,13588,1,2.44,33154.72
1992-04-23,2799,dominicks,13118,1,2.22,29121.960000000003
1992-04-30,2799,dominicks,9493,1,2.19,20789.67
1992-05-07,2799,dominicks,13091,1,2.36,30894.76
1992-05-14,2799,dominicks,18317,1,2.43,44510.310000000005
1992-05-21,2799,dominicks,18301,1,2.25,41177.25
1992-05-28,2799,dominicks,11355,1,2.61,29636.55
1992-06-04,2799,dominicks,9569,1,2.5,23922.5
1992-06-11,2799,dominicks,19876,1,2.68,53267.68
1992-06-18,2799,dominicks,17018,1,2.63,44757.34
1992-06-25,2799,dominicks,11650,1,2.46,28659.0
1992-07-02,2799,dominicks,13359,1,2.24,29924.160000000003
1992-07-09,2799,dominicks,11895,1,1.9,22600.5
1992-07-16,2799,dominicks,14007,1,2.3,32216.1
1992-07-23,2799,dominicks,15422,1,2.28,35162.159999999996
1992-07-30,2799,dominicks,19746,1,2.0,39492.0
1992-08-06,2799,dominicks,11744,1,2.59,30416.96
1992-08-13,2799,dominicks,13541,1,2.22,30061.020000000004
1992-08-20,2799,dominicks,13601,1,2.52,34274.52
1992-08-27,2799,dominicks,14294,1,2.18,31160.920000000002
1992-09-03,2799,dominicks,14028,1,2.1,29458.800000000003
1992-09-10,2799,dominicks,13238,1,2.42,32035.96
1992-09-17,2799,dominicks,15039,1,2.22,33386.58
1992-09-24,2799,dominicks,19728,1,2.29,45177.12
1992-10-01,2799,dominicks,13553,1,2.14,29003.420000000002
