WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2102,minute.maid,10822,1,1.92,20778.239999999998
1990-06-21,2102,minute.maid,11923,1,2.21,26349.829999999998
1990-06-28,2102,minute.maid,15957,1,1.95,31116.149999999998
1990-07-05,2102,minute.maid,19907,1,2.41,47975.87
1990-07-12,2102,minute.maid,17172,1,2.59,44475.479999999996
1990-07-19,2102,minute.maid,12105,1,1.99,24088.95
1990-07-26,2102,minute.maid,18183,1,2.64,48003.12
1990-08-02,2102,minute.maid,18733,1,2.02,37840.66
1990-08-09,2102,minute.maid,15633,1,2.18,34079.94
1990-08-16,2102,minute.maid,16601,1,1.97,32703.97
1990-08-23,2102,minute.maid,15372,1,2.36,36277.92
1990-08-30,2102,minute.maid,13469,1,2.56,34480.64
1990-09-06,2102,minute.maid,19428,1,2.5,48570.0
1990-09-13,2102,minute.maid,14241,1,2.28,32469.479999999996
1990-09-20,2102,minute.maid,10708,1,2.56,27412.48
1990-09-27,2102,minute.maid,9330,1,2.09,19499.699999999997
1990-10-04,2102,minute.maid,9822,1,2.26,22197.719999999998
1990-10-11,2102,minute.maid,12379,1,1.99,24634.21
1990-10-18,2102,minute.maid,17925,1,2.25,40331.25
1990-10-25,2102,minute.maid,9382,1,1.97,18482.54
1990-11-01,2102,minute.maid,11659,1,2.18,25416.620000000003
1990-11-08,2102,minute.maid,16972,1,2.68,45484.96
1990-11-15,2102,minute.maid,11776,1,2.02,23787.52
1990-11-22,2102,minute.maid,11556,1,2.25,26001.0
1990-11-29,2102,minute.maid,18197,1,2.41,43854.770000000004
1990-12-06,2102,minute.maid,15042,1,2.48,37304.159999999996
1990-12-13,2102,minute.maid,13153,1,1.94,25516.82
1990-12-20,2102,minute.maid,19993,1,2.6,51981.8
1990-12-27,2102,minute.maid,17486,1,2.62,45813.32
1991-01-03,2102,minute.maid,11160,1,2.62,29239.2
1991-01-10,2102,minute.maid,19959,1,2.18,43510.62
1991-01-17,2102,minute.maid,12829,1,2.55,32713.949999999997
1991-01-24,2102,minute.maid,17606,1,2.69,47360.14
1991-01-31,2102,minute.maid,19843,1,2.2,43654.600000000006
1991-02-07,2102,minute.maid,12169,1,2.0,24338.0
1991-02-14,2102,minute.maid,15502,1,2.42,37514.84
1991-02-21,2102,minute.maid,14880,1,2.25,33480.0
1991-02-28,2102,minute.maid,11492,1,2.34,26891.28
1991-03-07,2102,minute.maid,19228,1,2.13,40955.64
1991-03-14,2102,minute.maid,14379,1,2.24,32208.960000000003
1991-03-21,2102,minute.maid,10121,1,2.35,23784.350000000002
1991-03-28,2102,minute.maid,9042,1,1.93,17451.059999999998
1991-04-04,2102,minute.maid,19876,1,2.07,41143.32
1991-04-11,2102,minute.maid,9694,1,2.41,23362.54
1991-04-18,2102,minute.maid,12377,1,2.53,31313.809999999998
1991-04-25,2102,minute.maid,18875,1,2.62,49452.5
1991-05-02,2102,minute.maid,14677,1,1.95,28620.149999999998
1991-05-09,2102,minute.maid,13177,1,2.43,32020.11
1991-05-16,2102,minute.maid,10826,1,2.1,22734.600000000002
1991-05-23,2102,minute.maid,12735,1,2.6,33111.0
1991-05-30,2102,minute.maid,17099,1,2.67,45654.33
1991-06-06,2102,minute.maid,14716,1,2.22,32669.520000000004
1991-06-13,2102,minute.maid,12502,1,2.41,30129.820000000003
1991-06-20,2102,minute.maid,19591,1,2.15,42120.65
1991-06-27,2102,minute.maid,12878,1,2.11,27172.579999999998
1991-07-04,2102,minute.maid,17359,1,2.39,41488.01
1991-07-11,2102,minute.maid,15331,1,2.63,40320.53
1991-07-18,2102,minute.maid,17571,1,2.33,40940.43
1991-07-25,2102,minute.maid,13091,1,2.17,28407.469999999998
1991-08-01,2102,minute.maid,13895,1,1.97,27373.149999999998
1991-08-08,2102,minute.maid,10156,1,2.68,27218.08
1991-08-15,2102,minute.maid,12011,1,2.63,31588.93
1991-08-22,2102,minute.maid,17368,1,2.31,40120.08
1991-08-29,2102,minute.maid,16246,1,2.39,38827.94
1991-09-05,2102,minute.maid,9476,1,2.68,25395.68
1991-09-12,2102,minute.maid,11361,1,2.52,28629.72
1991-09-19,2102,minute.maid,19928,1,2.1,41848.8
1991-09-26,2102,minute.maid,10401,1,2.6,27042.600000000002
1991-10-03,2102,minute.maid,13822,1,2.01,27782.219999999998
1991-10-10,2102,minute.maid,19386,1,1.92,37221.119999999995
1991-10-17,2102,minute.maid,19895,1,1.99,39591.05
1991-10-24,2102,minute.maid,15948,1,2.43,38753.64
1991-10-31,2102,minute.maid,19346,1,2.15,41593.9
1991-11-07,2102,minute.maid,10428,1,2.47,25757.160000000003
1991-11-14,2102,minute.maid,19235,1,2.08,40008.8
1991-11-21,2102,minute.maid,18948,1,2.57,48696.36
1991-11-28,2102,minute.maid,17519,1,2.66,46600.54
1991-12-05,2102,minute.maid,15728,1,2.02,31770.56
1991-12-12,2102,minute.maid,13635,1,2.09,28497.149999999998
1991-12-19,2102,minute.maid,14023,1,2.05,28747.149999999998
1991-12-26,2102,minute.maid,17345,1,2.6,45097.0
1992-01-02,2102,minute.maid,13695,1,2.25,30813.75
