WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3374,minute.maid,16594,1,2.35,38995.9
1990-06-21,3374,minute.maid,10671,1,2.11,22515.809999999998
1990-06-28,3374,minute.maid,12003,1,2.66,31927.980000000003
1990-07-05,3374,minute.maid,9835,1,2.68,26357.800000000003
1990-07-12,3374,minute.maid,16298,1,2.27,36996.46
1990-07-19,3374,minute.maid,15081,1,2.11,31820.91
1990-07-26,3374,minute.maid,15890,1,2.01,31938.899999999998
1990-08-02,3374,minute.maid,14263,1,2.16,30808.08
1990-08-09,3374,minute.maid,13798,1,1.9,26216.199999999997
1990-08-16,3374,minute.maid,18224,1,2.02,36812.48
1990-08-23,3374,minute.maid,15882,1,2.11,33511.02
1990-08-30,3374,minute.maid,14806,1,2.08,30796.48
1990-09-06,3374,minute.maid,13907,1,2.01,27953.069999999996
1990-09-13,3374,minute.maid,10856,1,2.3,24968.8
1990-09-20,3374,minute.maid,15590,1,1.95,30400.5
1990-09-27,3374,minute.maid,12783,1,2.46,31446.18
1990-10-04,3374,minute.maid,13194,1,2.4,31665.6
1990-10-11,3374,minute.maid,15586,1,2.67,41614.619999999995
1990-10-18,3374,minute.maid,15538,1,2.12,32940.560000000005
1990-10-25,3374,minute.maid,9019,1,2.08,18759.52
1990-11-01,3374,minute.maid,10014,1,2.61,26136.539999999997
1990-11-08,3374,minute.maid,9052,1,2.23,20185.96
1990-11-15,3374,minute.maid,12091,1,2.2,26600.2
1990-11-22,3374,minute.maid,10665,1,2.42,25809.3
1990-11-29,3374,minute.maid,16361,1,2.65,43356.65
1990-12-06,3374,minute.maid,15207,1,2.19,33303.33
1990-12-13,3374,minute.maid,10382,1,2.19,22736.579999999998
1990-12-20,3374,minute.maid,12775,1,2.15,27466.25
1990-12-27,3374,minute.maid,19749,1,2.27,44830.23
1991-01-03,3374,minute.maid,16679,1,2.35,39195.65
1991-01-10,3374,minute.maid,17230,1,2.55,43936.5
1991-01-17,3374,minute.maid,12548,1,1.91,23966.68
1991-01-24,3374,minute.maid,15060,1,2.17,32680.2
1991-01-31,3374,minute.maid,19185,1,1.94,37218.9
1991-02-07,3374,minute.maid,9558,1,2.33,22270.14
1991-02-14,3374,minute.maid,13417,1,2.12,28444.04
1991-02-21,3374,minute.maid,13864,1,2.61,36185.04
1991-02-28,3374,minute.maid,16354,1,2.42,39576.68
1991-03-07,3374,minute.maid,13981,1,2.24,31317.440000000002
1991-03-14,3374,minute.maid,14058,1,1.99,27975.42
1991-03-21,3374,minute.maid,9292,1,2.05,19048.6
1991-03-28,3374,minute.maid,11163,1,2.03,22660.89
1991-04-04,3374,minute.maid,13542,1,2.51,33990.42
1991-04-11,3374,minute.maid,17835,1,2.68,47797.8
1991-04-18,3374,minute.maid,12954,1,2.66,34457.64
1991-04-25,3374,minute.maid,10746,1,1.95,20954.7
1991-05-02,3374,minute.maid,9311,1,2.04,18994.44
1991-05-09,3374,minute.maid,11202,1,1.93,21619.86
1991-05-16,3374,minute.maid,16333,1,2.16,35279.28
1991-05-23,3374,minute.maid,11769,1,2.49,29304.81
1991-05-30,3374,minute.maid,10382,1,2.29,23774.78
1991-06-06,3374,minute.maid,10077,1,2.15,21665.55
1991-06-13,3374,minute.maid,17468,1,2.53,44194.03999999999
1991-06-20,3374,minute.maid,13408,1,1.95,26145.6
1991-06-27,3374,minute.maid,14868,1,2.41,35831.880000000005
1991-07-04,3374,minute.maid,16484,1,2.12,34946.08
1991-07-11,3374,minute.maid,13438,1,2.66,35745.08
1991-07-18,3374,minute.maid,11235,1,2.23,25054.05
1991-07-25,3374,minute.maid,16156,1,1.93,31181.079999999998
1991-08-01,3374,minute.maid,16343,1,2.52,41184.36
1991-08-08,3374,minute.maid,10829,1,2.2,23823.800000000003
1991-08-15,3374,minute.maid,18976,1,2.68,50855.68
1991-08-22,3374,minute.maid,11870,1,1.99,23621.3
1991-08-29,3374,minute.maid,11354,1,1.9,21572.6
1991-09-05,3374,minute.maid,9376,1,2.63,24658.879999999997
1991-09-12,3374,minute.maid,19698,1,2.07,40774.85999999999
1991-09-19,3374,minute.maid,12354,1,1.99,24584.46
1991-09-26,3374,minute.maid,14528,1,2.03,29491.839999999997
1991-10-03,3374,minute.maid,11496,1,2.41,27705.36
1991-10-10,3374,minute.maid,18693,1,2.05,38320.649999999994
