WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1666,tropicana,15908,1,1.99,31656.92
1990-06-21,1666,tropicana,12066,1,2.1,25338.600000000002
1990-06-28,1666,tropicana,16531,1,2.16,35706.96
1990-07-05,1666,tropicana,11288,1,2.28,25736.64
1990-07-12,1666,tropicana,13071,1,2.36,30847.559999999998
1990-07-19,1666,tropicana,16175,1,2.52,40761.0
1990-07-26,1666,tropicana,13602,1,2.0,27204.0
1990-08-02,1666,tropicana,11612,1,2.41,27984.920000000002
1990-08-09,1666,tropicana,15772,1,2.45,38641.4
1990-08-16,1666,tropicana,15972,1,2.68,42804.96
1990-08-23,1666,tropicana,13428,1,2.62,35181.36
1990-08-30,1666,tropicana,10585,1,2.39,25298.15
1990-09-06,1666,tropicana,9356,1,2.57,24044.92
1990-09-13,1666,tropicana,10115,1,2.22,22455.300000000003
1990-09-20,1666,tropicana,13243,1,2.04,27015.72
1990-09-27,1666,tropicana,12244,1,2.08,25467.52
1990-10-04,1666,tropicana,18179,1,2.48,45083.92
1990-10-11,1666,tropicana,15468,1,2.53,39134.03999999999
1990-10-18,1666,tropicana,9278,1,2.51,23287.78
1990-10-25,1666,tropicana,18200,1,2.28,41496.0
1990-11-01,1666,tropicana,12782,1,2.6,33233.200000000004
1990-11-08,1666,tropicana,18234,1,2.69,49049.46
1990-11-15,1666,tropicana,11260,1,2.23,25109.8
1990-11-22,1666,tropicana,10998,1,2.05,22545.899999999998
1990-11-29,1666,tropicana,15786,1,2.04,32203.440000000002
1990-12-06,1666,tropicana,17525,1,2.12,37153.0
1990-12-13,1666,tropicana,11519,1,2.42,27875.98
1990-12-20,1666,tropicana,10872,1,2.55,27723.6
1990-12-27,1666,tropicana,19826,1,2.04,40445.04
1991-01-03,1666,tropicana,9205,1,2.42,22276.1
1991-01-10,1666,tropicana,19890,1,2.48,49327.2
1991-01-17,1666,tropicana,13579,1,2.48,33675.92
1991-01-24,1666,tropicana,9578,1,2.25,21550.5
1991-01-31,1666,tropicana,12732,1,2.2,28010.4
1991-02-07,1666,tropicana,9400,1,2.52,23688.0
1991-02-14,1666,tropicana,14557,1,1.93,28095.01
1991-02-21,1666,tropicana,17232,1,2.02,34808.64
1991-02-28,1666,tropicana,12317,1,2.15,26481.55
1991-03-07,1666,tropicana,17408,1,2.49,43345.920000000006
1991-03-14,1666,tropicana,19935,1,2.14,42660.9
1991-03-21,1666,tropicana,10434,1,2.04,21285.36
1991-03-28,1666,tropicana,17948,1,1.92,34460.159999999996
1991-04-04,1666,tropicana,15668,1,2.5,39170.0
1991-04-11,1666,tropicana,9578,1,2.52,24136.56
1991-04-18,1666,tropicana,15131,1,2.28,34498.68
1991-04-25,1666,tropicana,19974,1,2.08,41545.92
1991-05-02,1666,tropicana,10441,1,2.03,21195.23
1991-05-09,1666,tropicana,16478,1,1.91,31472.98
1991-05-16,1666,tropicana,12938,1,2.59,33509.42
1991-05-23,1666,tropicana,16004,1,2.25,36009.0
1991-05-30,1666,tropicana,19812,1,2.47,48935.64000000001
1991-06-06,1666,tropicana,16379,1,2.6,42585.4
1991-06-13,1666,tropicana,9914,1,2.65,26272.1
1991-06-20,1666,tropicana,19769,1,1.9,37561.1
1991-06-27,1666,tropicana,13836,1,1.9,26288.399999999998
1991-07-04,1666,tropicana,15780,1,2.0,31560.0
1991-07-11,1666,tropicana,16877,1,2.07,34935.39
1991-07-18,1666,tropicana,16977,1,2.29,38877.33
1991-07-25,1666,tropicana,18070,1,2.08,37585.6
1991-08-01,1666,tropicana,12451,1,2.54,31625.54
1991-08-08,1666,tropicana,17421,1,2.6,45294.6
1991-08-15,1666,tropicana,16894,1,2.37,40038.78
1991-08-22,1666,tropicana,11040,1,2.58,28483.2
1991-08-29,1666,tropicana,11192,1,2.12,23727.04
1991-09-05,1666,tropicana,16444,1,2.23,36670.12
1991-09-12,1666,tropicana,12116,1,2.16,26170.56
1991-09-19,1666,tropicana,14723,1,2.21,32537.829999999998
1991-09-26,1666,tropicana,13648,1,2.2,30025.600000000002
1991-10-03,1666,tropicana,18153,1,2.29,41570.37
1991-10-10,1666,tropicana,13360,1,2.2,29392.000000000004
1991-10-17,1666,tropicana,14014,1,2.55,35735.7
1991-10-24,1666,tropicana,10681,1,2.04,21789.24
1991-10-31,1666,tropicana,11902,1,2.03,24161.059999999998
1991-11-07,1666,tropicana,9257,1,1.94,17958.579999999998
1991-11-14,1666,tropicana,18320,1,2.36,43235.2
1991-11-21,1666,tropicana,15883,1,2.6,41295.8
1991-11-28,1666,tropicana,19323,1,2.61,50433.03
1991-12-05,1666,tropicana,19185,1,2.23,42782.55
1991-12-12,1666,tropicana,17955,1,2.45,43989.75
1991-12-19,1666,tropicana,17697,1,2.0,35394.0
1991-12-26,1666,tropicana,17296,1,1.9,32862.4
1992-01-02,1666,tropicana,19004,1,2.42,45989.68
1992-01-09,1666,tropicana,18104,1,2.23,40371.92
1992-01-16,1666,tropicana,14421,1,2.1,30284.100000000002
1992-01-23,1666,tropicana,13737,1,2.2,30221.4
1992-01-30,1666,tropicana,18421,1,2.0,36842.0
1992-02-06,1666,tropicana,15924,1,2.58,41083.92
1992-02-13,1666,tropicana,15859,1,2.6,41233.4
1992-02-20,1666,tropicana,16323,1,2.31,37706.13
1992-02-27,1666,tropicana,16517,1,2.29,37823.93
1992-03-05,1666,tropicana,14934,1,2.53,37783.02
1992-03-12,1666,tropicana,15912,1,2.59,41212.079999999994
1992-03-19,1666,tropicana,19751,1,2.15,42464.65
